sat2,63.52747845383899,-59.681609711150415,62.579,-49.579
sat2,63.52747845383899,-59.681609711150415,62.765,-49.51
sat2,63.52747845383899,-59.681609711150415,64.335,-50.804
sat2,63.52747845383899,-59.681609711150415,63.646,-50.844
sat2,63.52747845383899,-59.681609711150415,64.781,-51.623
sat2,63.52747845383899,-59.681609711150415,63.471,-65.308
sat2,63.52747845383899,-59.681609711150415,64.185,-67.275
sat7,-7.7602837068284805,155.76136389156866,-4.923,151.844
sat7,-7.7602837068284805,155.76136389156866,-5.856,155.017
sat7,-7.7602837068284805,155.76136389156866,-5.323,151.288
sat9,27.22154715561379,75.02707757680541,26.69,71.575
sat9,27.22154715561379,75.02707757680541,27.685,71.19
sat9,27.22154715561379,75.02707757680541,28.942,78.073
sat9,27.22154715561379,75.02707757680541,29.877,73.681
sat6,65.39296790013577,84.60333202168073,63.46,76.26
sat6,65.39296790013577,84.60333202168073,69.781,79.885
sat6,65.39296790013577,84.60333202168073,67.54,91.412
sat6,65.39296790013577,84.60333202168073,66.612,74.406
sat6,65.39296790013577,84.60333202168073,66.454,81.225
sat6,65.39296790013577,84.60333202168073,64.598,94.702
sat6,65.39296790013577,84.60333202168073,64.423,82.017
sat6,65.39296790013577,84.60333202168073,67.669,87.627
sat6,65.39296790013577,84.60333202168073,64.946,82.2
sat6,65.39296790013577,84.60333202168073,68.194,79.21
