sat4,65.17388815003969,98.34826705337098,67.54,91.412
sat4,65.17388815003969,98.34826705337098,68.125,97.458
sat4,65.17388815003969,98.34826705337098,68.681,95.058
sat4,65.17388815003969,98.34826705337098,64.598,94.702
sat4,65.17388815003969,98.34826705337098,61.735,98.588
sat4,65.17388815003969,98.34826705337098,63.76,104.554
sat14,-32.586982557211904,149.26209357951936,-29.213,150.5
sat15,49.47025222201232,-165.781714874464,54.198,-166.002
sat0,64.22829043149883,-44.30613585164593,67.844,-38.06
sat0,64.22829043149883,-44.30613585164593,66.612,-41.34
sat0,64.22829043149883,-44.30613585164593,62.683,-45.165
sat0,64.22829043149883,-44.30613585164593,62.592,-48.46
sat0,64.22829043149883,-44.30613585164593,61.679,-43.169
sat0,64.22829043149883,-44.30613585164593,65.352,-48.377
sat0,64.22829043149883,-44.30613585164593,65.623,-42.69
sat0,64.22829043149883,-44.30613585164593,62.579,-49.579
sat0,64.22829043149883,-44.30613585164593,66.458,-39.665
sat0,64.22829043149883,-44.30613585164593,66.573,-37.706
sat0,64.22829043149883,-44.30613585164593,64.388,-43.404
sat0,64.22829043149883,-44.30613585164593,62.765,-49.51
sat0,64.22829043149883,-44.30613585164593,62.923,-48.315
sat0,64.22829043149883,-44.30613585164593,68.956,-39.944
sat0,64.22829043149883,-44.30613585164593,64.035,-47.479
sat0,64.22829043149883,-44.30613585164593,64.335,-50.804
sat0,64.22829043149883,-44.30613585164593,66.492,-37.635
sat0,64.22829043149883,-44.30613585164593,63.646,-50.844
sat0,64.22829043149883,-44.30613585164593,66.65,-38.873
sat0,64.22829043149883,-44.30613585164593,67.877,-43.156
sat0,64.22829043149883,-44.30613585164593,62.938,-44.585
sat0,64.22829043149883,-44.30613585164593,63.983,-42.342
sat0,64.22829043149883,-44.30613585164593,60.752,-44.594
sat0,64.22829043149883,-44.30613585164593,65.665,-44.015
sat0,64.22829043149883,-44.30613585164593,66.194,-48.627
sat0,64.22829043149883,-44.30613585164593,61.894,-48.36
sat0,64.22829043149883,-44.30613585164593,66.929,-43.627
sat0,64.22829043149883,-44.30613585164593,66.469,-38.302
sat0,64.22829043149883,-44.30613585164593,62.667,-48.31
sat0,64.22829043149883,-44.30613585164593,61.11,-47.244
sat0,64.22829043149883,-44.30613585164593,62.15,-48.117
sat0,64.22829043149883,-44.30613585164593,64.56,-47.902
sat0,64.22829043149883,-44.30613585164593,64.781,-51.623
sat7,9.484905884581584,-11.113482863167023,9.771,-9.59
sat7,9.484905884581584,-11.113482863167023,9.456,-10.004
sat7,9.484905884581584,-11.113482863167023,12.021,-13.567
sat11,30.069444740152516,89.00642424810161,26.577,88.04
sat11,30.069444740152516,89.00642424810161,33.838,88.492
sat11,30.069444740152516,89.00642424810161,27.206,86.894
sat11,30.069444740152516,89.00642424810161,27.41,89.206
sat11,30.069444740152516,89.00642424810161,33.415,87.767
