sat5,64.037803049078,-46.690237092670024,66.612,-41.34
sat5,64.037803049078,-46.690237092670024,62.683,-45.165
sat5,64.037803049078,-46.690237092670024,62.592,-48.46
sat5,64.037803049078,-46.690237092670024,61.679,-43.169
sat5,64.037803049078,-46.690237092670024,65.352,-48.377
sat5,64.037803049078,-46.690237092670024,65.623,-42.69
sat5,64.037803049078,-46.690237092670024,62.579,-49.579
sat5,64.037803049078,-46.690237092670024,66.458,-39.665
sat5,64.037803049078,-46.690237092670024,64.388,-43.404
sat5,64.037803049078,-46.690237092670024,62.765,-49.51
sat5,64.037803049078,-46.690237092670024,62.923,-48.315
sat5,64.037803049078,-46.690237092670024,64.035,-47.479
sat5,64.037803049078,-46.690237092670024,64.335,-50.804
sat5,64.037803049078,-46.690237092670024,63.646,-50.844
sat5,64.037803049078,-46.690237092670024,66.65,-38.873
sat5,64.037803049078,-46.690237092670024,67.877,-43.156
sat5,64.037803049078,-46.690237092670024,62.938,-44.585
sat5,64.037803049078,-46.690237092670024,63.983,-42.342
sat5,64.037803049078,-46.690237092670024,60.752,-44.594
sat5,64.037803049078,-46.690237092670024,65.665,-44.015
sat5,64.037803049078,-46.690237092670024,66.194,-48.627
sat5,64.037803049078,-46.690237092670024,61.894,-48.36
sat5,64.037803049078,-46.690237092670024,66.929,-43.627
sat5,64.037803049078,-46.690237092670024,62.667,-48.31
sat5,64.037803049078,-46.690237092670024,61.11,-47.244
sat5,64.037803049078,-46.690237092670024,62.15,-48.117
sat5,64.037803049078,-46.690237092670024,64.56,-47.902
sat5,64.037803049078,-46.690237092670024,64.781,-51.623
sat12,29.387979116570293,86.39227723720599,26.577,88.04
sat12,29.387979116570293,86.39227723720599,27.206,86.894
sat12,29.387979116570293,86.39227723720599,26.504,83.325
sat12,29.387979116570293,86.39227723720599,27.41,89.206
sat0,-32.53693484182532,147.06055773070827,-35.871,146.612
sat9,65.09929193725233,97.41073832547247,67.54,91.412
sat9,65.09929193725233,97.41073832547247,68.125,97.458
sat9,65.09929193725233,97.41073832547247,68.681,95.058
sat9,65.09929193725233,97.41073832547247,64.598,94.702
sat9,65.09929193725233,97.41073832547247,61.735,98.588
sat9,65.09929193725233,97.41073832547247,63.76,104.554
sat8,8.543233543717719,-13.598484966263365,9.456,-10.004
sat8,8.543233543717719,-13.598484966263365,12.021,-13.567
