sat4,-44.24803840529799,-79.31683762974271,-42.073,-73.877
sat4,-44.24803840529799,-79.31683762974271,-42.098,-73.933
sat14,1.615853626933726,-55.592664432849524,-1.821,-53.85
sat14,1.615853626933726,-55.592664432849524,4.829,-58.025
sat14,1.615853626933726,-55.592664432849524,3.133,-54.446
sat14,1.615853626933726,-55.592664432849524,-1.842,-54.821
sat13,67.13962575191557,-150.38916318704744,63.71,-155.435
sat13,67.13962575191557,-150.38916318704744,65.652,-156.079
sat13,67.13962575191557,-150.38916318704744,69.296,-150.421
sat13,67.13962575191557,-150.38916318704744,67.51,-141.706
sat13,67.13962575191557,-150.38916318704744,64.677,-148.746
sat13,67.13962575191557,-150.38916318704744,64.415,-141.648
sat13,67.13962575191557,-150.38916318704744,67.396,-146.433
sat13,67.13962575191557,-150.38916318704744,67.823,-160.623
sat13,67.13962575191557,-150.38916318704744,65.431,-149.279
sat13,67.13962575191557,-150.38916318704744,64.585,-147.36
sat2,59.49017278333915,-10.68858075954848,57.61,-5.45
sat2,59.49017278333915,-10.68858075954848,57.083,-4.233
sat12,-3.6800012922115872,123.53908267372653,-2.079,121.24
sat12,-3.6800012922115872,123.53908267372653,-5.281,119.727
sat7,-38.52940706837075,144.8269943966583,-42.031,148.073
sat7,-38.52940706837075,144.8269943966583,-35.871,146.612
sat9,56.531468076655166,74.78800555700403,54.573,70.431
sat9,56.531468076655166,74.78800555700403,55.656,70.094
sat9,56.531468076655166,74.78800555700403,52.96,76.944
sat9,56.531468076655166,74.78800555700403,53.504,73.012
sat8,-24.629472337428712,23.980505840537162,-27.385,25.454
sat8,-24.629472337428712,23.980505840537162,-23.781,27.473
sat6,42.073750105008116,102.57154500341146,41.854,103.217
sat6,42.073750105008116,102.57154500341146,40.715,99.029
sat6,42.073750105008116,102.57154500341146,38.585,101.602
