sat3,59.38288717250619,-65.30372194588054,58.923,-71.408
sat3,59.38288717250619,-65.30372194588054,60.981,-72.235
sat3,59.38288717250619,-65.30372194588054,56.973,-71.246
sat3,59.38288717250619,-65.30372194588054,54.873,-66.965
sat3,59.38288717250619,-65.30372194588054,57.573,-68.006
sat3,59.38288717250619,-65.30372194588054,57.265,-68.01
sat3,59.38288717250619,-65.30372194588054,63.471,-65.308
sat10,21.00273736679102,78.63348220106774,23.315,77.0
sat10,21.00273736679102,78.63348220106774,20.771,77.99
sat10,21.00273736679102,78.63348220106774,21.985,78.002
sat10,21.00273736679102,78.63348220106774,18.596,75.238
sat0,20.999317347166084,59.89844218287668,22.867,58.56
sat7,66.97815738739018,72.69597974456055,64.719,65.077
sat7,66.97815738739018,72.69597974456055,63.46,76.26
sat7,66.97815738739018,72.69597974456055,69.781,79.885
sat7,66.97815738739018,72.69597974456055,63.252,65.969
sat7,66.97815738739018,72.69597974456055,66.612,74.406
sat7,66.97815738739018,72.69597974456055,66.454,81.225
sat7,66.97815738739018,72.69597974456055,65.867,66.808
sat7,66.97815738739018,72.69597974456055,64.423,82.017
sat7,66.97815738739018,72.69597974456055,64.946,82.2
sat7,66.97815738739018,72.69597974456055,68.194,79.21
sat11,57.814850840800624,-152.78199127128397,61.581,-154.431
sat11,57.814850840800624,-152.78199127128397,61.454,-153.14
sat11,57.814850840800624,-152.78199127128397,61.223,-153.044
sat11,57.814850840800624,-152.78199127128397,58.552,-156.84
