sat4,3.128188972084826,8.336059134808897,6.26,7.877
sat4,3.128188972084826,8.336059134808897,-0.396,9.338
sat4,3.128188972084826,8.336059134808897,3.452,10.375
sat4,3.128188972084826,8.336059134808897,5.75,9.26
sat3,57.95031493160575,141.9842324608048,59.802,148.544
sat3,57.95031493160575,141.9842324608048,55.583,136.0
sat3,57.95031493160575,141.9842324608048,60.275,143.567
sat0,22.932421940040914,-90.66455117232809,17.675,-91.535
sat0,22.932421940040914,-90.66455117232809,19.256,-88.323
sat7,67.00174719444166,-82.38592368539312,69.981,-93.927
sat7,67.00174719444166,-82.38592368539312,70.442,-74.783
sat7,67.00174719444166,-82.38592368539312,68.573,-83.219
sat7,67.00174719444166,-82.38592368539312,68.177,-89.985
sat11,59.23677676449223,54.56956924785878,58.392,55.696
sat11,59.23677676449223,54.56956924785878,62.185,54.052
sat11,59.23677676449223,54.56956924785878,62.494,49.627
