sat3,31.955761831024063,48.65490181686332,34.656,44.165
sat3,31.955761831024063,48.65490181686332,29.096,45.71
sat3,31.955761831024063,48.65490181686332,34.377,42.212
sat3,31.955761831024063,48.65490181686332,30.923,48.627
sat3,31.955761831024063,48.65490181686332,33.371,46.473
sat14,51.01096389878234,-57.26838660032468,47.969,-58.619
sat14,51.01096389878234,-57.26838660032468,53.165,-56.36
sat2,48.46204585119686,-87.64249247695845,51.556,-88.56
sat2,48.46204585119686,-87.64249247695845,48.856,-82.802
sat2,48.46204585119686,-87.64249247695845,48.444,-93.381
sat2,48.46204585119686,-87.64249247695845,49.044,-83.206
sat2,48.46204585119686,-87.64249247695845,48.019,-84.981
sat10,65.17140263187922,178.24232049855453,65.942,177.5
sat10,65.17140263187922,178.24232049855453,65.656,177.138
sat10,65.17140263187922,178.24232049855453,64.39,170.59
sat10,65.17140263187922,178.24232049855453,68.771,173.11
sat10,65.17140263187922,178.24232049855453,66.685,-178.706
sat6,63.89329012692001,33.90914322203342,60.548,36.006
sat6,63.89329012692001,33.90914322203342,62.35,36.448
sat6,63.89329012692001,33.90914322203342,62.983,44.185
sat6,63.89329012692001,33.90914322203342,59.96,31.548
sat6,63.89329012692001,33.90914322203342,63.531,41.731
sat6,63.89329012692001,33.90914322203342,66.954,39.262
sat6,63.89329012692001,33.90914322203342,63.015,24.694
sat6,63.89329012692001,33.90914322203342,63.931,30.963
sat6,63.89329012692001,33.90914322203342,66.527,30.167
sat6,63.89329012692001,33.90914322203342,62.375,31.069
