sat13,-30.29204439893047,-74.48133076197736,-32.19,-67.877
sat13,-30.29204439893047,-74.48133076197736,-30.944,-69.56
sat12,49.96598390737864,-118.64459388124163,46.846,-122.521
sat12,49.96598390737864,-118.64459388124163,53.631,-117.71
sat15,32.23128202446116,106.66926666992308,28.206,107.34
sat15,32.23128202446116,106.66926666992308,32.677,109.41
sat15,32.23128202446116,106.66926666992308,34.531,107.075
sat11,11.600022909263094,6.341341446288261,15.735,4.998
sat11,11.600022909263094,6.341341446288261,12.688,7.654
sat8,64.43167245793418,119.5056559326616,62.788,115.002
sat8,64.43167245793418,119.5056559326616,66.923,120.244
sat8,64.43167245793418,119.5056559326616,62.802,128.923
sat8,64.43167245793418,119.5056559326616,62.642,118.283
sat8,64.43167245793418,119.5056559326616,65.825,127.258
sat8,64.43167245793418,119.5056559326616,62.11,114.475
sat8,64.43167245793418,119.5056559326616,66.942,111.831
sat8,64.43167245793418,119.5056559326616,64.927,119.583
sat8,64.43167245793418,119.5056559326616,65.081,116.248
