sat4,16.303713386647186,3.5476025510338016,15.735,4.998
sat4,16.303713386647186,3.5476025510338016,20.631,5.571
sat4,16.303713386647186,3.5476025510338016,16.148,-1.21
sat4,16.303713386647186,3.5476025510338016,15.779,-0.044
sat3,46.74669601163416,127.27107023793826,46.225,123.504
sat3,46.74669601163416,127.27107023793826,47.715,128.956
sat3,46.74669601163416,127.27107023793826,44.152,122.835
sat14,26.70419459728761,22.862266752480604,29.148,20.081
sat14,26.70419459728761,22.862266752480604,26.952,22.335
sat15,53.95242781888105,155.46073295944186,56.419,158.912
sat15,53.95242781888105,155.46073295944186,55.115,159.96
sat10,5.313902763681905,-77.02938033640183,4.977,-76.848
sat10,5.313902763681905,-77.02938033640183,7.102,-75.835
sat10,5.313902763681905,-77.02938033640183,2.052,-78.094
sat10,5.313902763681905,-77.02938033640183,2.427,-77.269
sat0,35.76994442090327,-97.06709716769512,34.973,-101.977
sat0,35.76994442090327,-97.06709716769512,37.623,-94.246
sat0,35.76994442090327,-97.06709716769512,38.179,-99.331
sat7,62.59769621670698,-114.41954942996104,60.69,-118.171
sat7,62.59769621670698,-114.41954942996104,61.915,-106.162
sat7,62.59769621670698,-114.41954942996104,60.885,-122.79
sat7,62.59769621670698,-114.41954942996104,59.215,-112.894
sat7,62.59769621670698,-114.41954942996104,57.908,-116.875
sat7,62.59769621670698,-114.41954942996104,63.915,-123.76
sat7,62.59769621670698,-114.41954942996104,61.744,-109.831
sat7,62.59769621670698,-114.41954942996104,58.935,-114.652
sat7,62.59769621670698,-114.41954942996104,61.521,-116.588
sat7,62.59769621670698,-114.41954942996104,64.498,-118.569
sat7,62.59769621670698,-114.41954942996104,59.458,-116.931
sat7,62.59769621670698,-114.41954942996104,60.773,-111.135
sat7,62.59769621670698,-114.41954942996104,62.773,-115.41
sat7,62.59769621670698,-114.41954942996104,63.56,-122.927
sat7,62.59769621670698,-114.41954942996104,63.969,-110.046
sat11,66.20988538899289,27.562513143104415,68.842,27.267
sat11,66.20988538899289,27.562513143104415,67.694,17.492
sat11,66.20988538899289,27.562513143104415,66.954,39.262
sat11,66.20988538899289,27.562513143104415,63.015,24.694
sat11,66.20988538899289,27.562513143104415,63.931,30.963
sat11,66.20988538899289,27.562513143104415,66.527,30.167
sat11,66.20988538899289,27.562513143104415,62.375,31.069
sat8,-3.617768762024325,102.25038113112657,0.567,102.212
sat8,-3.617768762024325,102.25038113112657,-2.454,105.504
sat8,-3.617768762024325,102.25038113112657,-1.629,101.492
sat8,-3.617768762024325,102.25038113112657,-4.527,105.131
