sat4,58.75703803179313,69.6941457593773,54.573,70.431
sat4,58.75703803179313,69.6941457593773,55.656,70.094
sat4,58.75703803179313,69.6941457593773,63.252,65.969
sat4,58.75703803179313,69.6941457593773,58.827,66.725
sat4,58.75703803179313,69.6941457593773,61.465,63.935
sat5,-18.237823296615176,122.09250948991095,-19.831,122.065
sat5,-18.237823296615176,122.09250948991095,-21.121,120.488
sat12,22.44016689862272,-75.92436847096765,24.423,-78.008
sat12,22.44016689862272,-75.92436847096765,22.175,-79.26
sat15,58.64354660075956,157.58481618705883,56.419,158.912
sat15,58.64354660075956,157.58481618705883,55.115,159.96
sat0,67.12359715918028,-65.98514375435256,63.471,-65.308
sat0,67.12359715918028,-65.98514375435256,64.706,-71.585
sat0,67.12359715918028,-65.98514375435256,70.442,-74.783
sat0,67.12359715918028,-65.98514375435256,68.66,-69.433
sat0,67.12359715918028,-65.98514375435256,64.185,-67.275
sat11,40.98456901596006,45.60633219172815,41.225,47.327
sat11,40.98456901596006,45.60633219172815,41.365,41.825
sat11,40.98456901596006,45.60633219172815,41.81,46.481
sat11,40.98456901596006,45.60633219172815,36.473,45.719
sat1,2.079020803208104,23.133287949714745,-0.785,24.49
sat1,2.079020803208104,23.133287949714745,-0.185,20.129
sat1,2.079020803208104,23.133287949714745,5.279,21.979
sat1,2.079020803208104,23.133287949714745,1.273,19.296
