sat4,28.962538889921046,122.8739531004327,24.41,121.381
sat4,28.962538889921046,122.8739531004327,31.985,118.835
sat3,34.40960588562392,-116.79739969301114,36.79,-119.29
sat3,34.40960588562392,-116.79739969301114,35.815,-118.844
sat3,34.40960588562392,-116.79739969301114,35.558,-116.417
sat3,34.40960588562392,-116.79739969301114,31.51,-115.89
sat12,-11.045335006868104,-38.84975559866052,-12.179,-40.475
sat12,-11.045335006868104,-38.84975559866052,-8.562,-40.488
sat12,-11.045335006868104,-38.84975559866052,-14.548,-41.985
sat12,-11.045335006868104,-38.84975559866052,-14.979,-40.979
sat12,-11.045335006868104,-38.84975559866052,-8.294,-38.477
sat12,-11.045335006868104,-38.84975559866052,-10.965,-39.998
sat12,-11.045335006868104,-38.84975559866052,-15.583,-41.573
sat12,-11.045335006868104,-38.84975559866052,-7.196,-38.052
sat12,-11.045335006868104,-38.84975559866052,-10.229,-40.0
sat12,-11.045335006868104,-38.84975559866052,-10.583,-37.396
sat12,-11.045335006868104,-38.84975559866052,-8.269,-41.327
sat12,-11.045335006868104,-38.84975559866052,-8.519,-40.419
sat12,-11.045335006868104,-38.84975559866052,-9.185,-43.785
sat15,63.11249167972361,-99.41150096740243,58.185,-95.858
sat15,63.11249167972361,-99.41150096740243,61.915,-106.162
sat15,63.11249167972361,-99.41150096740243,60.158,-97.927
sat15,63.11249167972361,-99.41150096740243,62.098,-94.592
sat15,63.11249167972361,-99.41150096740243,61.744,-109.831
sat15,63.11249167972361,-99.41150096740243,63.212,-93.042
sat15,63.11249167972361,-99.41150096740243,66.117,-102.229
sat15,63.11249167972361,-99.41150096740243,64.527,-105.133
sat15,63.11249167972361,-99.41150096740243,65.635,-101.433
sat15,63.11249167972361,-99.41150096740243,62.154,-93.458
sat15,63.11249167972361,-99.41150096740243,61.71,-96.985
sat15,63.11249167972361,-99.41150096740243,59.96,-96.331
sat15,63.11249167972361,-99.41150096740243,60.077,-105.629
sat7,53.175744853375896,-9.043690188306226,52.89,-6.931
sat7,53.175744853375896,-9.043690188306226,52.76,-6.783
sat7,53.175744853375896,-9.043690188306226,53.665,-1.948
sat11,66.01589692407163,117.99441124558165,62.788,115.002
sat11,66.01589692407163,117.99441124558165,66.923,120.244
sat11,66.01589692407163,117.99441124558165,62.642,118.283
sat11,66.01589692407163,117.99441124558165,65.825,127.258
sat11,66.01589692407163,117.99441124558165,62.11,114.475
sat11,66.01589692407163,117.99441124558165,66.942,111.831
sat11,66.01589692407163,117.99441124558165,64.927,119.583
sat11,66.01589692407163,117.99441124558165,65.081,116.248
sat6,-29.25820050752588,-57.29368816050017,-26.669,-52.946
sat6,-29.25820050752588,-57.29368816050017,-32.748,-58.04
sat6,-29.25820050752588,-57.29368816050017,-26.662,-56.085
sat6,-29.25820050752588,-57.29368816050017,-33.381,-56.41
sat6,-29.25820050752588,-57.29368816050017,-26.494,-56.331
sat6,-29.25820050752588,-57.29368816050017,-25.319,-59.115
sat6,-29.25820050752588,-57.29368816050017,-27.588,-55.038
sat6,-29.25820050752588,-57.29368816050017,-26.306,-53.985
sat6,-29.25820050752588,-57.29368816050017,-32.115,-59.252
sat6,-29.25820050752588,-57.29368816050017,-30.679,-56.952
sat6,-29.25820050752588,-57.29368816050017,-32.844,-58.09
sat6,-29.25820050752588,-57.29368816050017,-24.946,-59.204
sat6,-29.25820050752588,-57.29368816050017,-30.14,-58.506
sat6,-29.25820050752588,-57.29368816050017,-27.373,-57.385
