sat4,43.80308671977557,-87.48499646368512,45.067,-81.31
sat4,43.80308671977557,-87.48499646368512,42.04,-94.696
sat5,38.24523530371837,48.97950887710015,41.225,47.327
sat5,38.24523530371837,48.97950887710015,41.81,46.481
sat5,38.24523530371837,48.97950887710015,36.473,45.719
sat12,67.01393132000406,166.873226237101,68.935,163.727
sat12,67.01393132000406,166.873226237101,64.39,170.59
sat12,67.01393132000406,166.873226237101,68.771,173.11
sat8,60.55133231817604,26.91421991905003,60.548,36.006
sat8,60.55133231817604,26.91421991905003,59.96,31.548
sat8,60.55133231817604,26.91421991905003,63.015,24.694
sat8,60.55133231817604,26.91421991905003,63.931,30.963
sat8,60.55133231817604,26.91421991905003,58.294,30.2
sat8,60.55133231817604,26.91421991905003,62.375,31.069
sat1,56.207345006313275,-60.617483367107795,54.873,-66.965
sat1,56.207345006313275,-60.617483367107795,53.165,-56.36
sat1,56.207345006313275,-60.617483367107795,57.573,-68.006
sat1,56.207345006313275,-60.617483367107795,57.265,-68.01
