sat4,64.45595046253537,23.896567621596503,68.842,27.267
sat4,64.45595046253537,23.896567621596503,63.015,24.694
sat4,64.45595046253537,23.896567621596503,63.931,30.963
sat4,64.45595046253537,23.896567621596503,66.527,30.167
sat4,64.45595046253537,23.896567621596503,64.979,12.642
sat4,64.45595046253537,23.896567621596503,62.375,31.069
sat12,50.987569328762525,-69.86746460400273,50.706,-76.15
sat12,50.987569328762525,-69.86746460400273,55.748,-70.952
sat12,50.987569328762525,-69.86746460400273,51.556,-67.452
sat12,50.987569328762525,-69.86746460400273,50.542,-70.023
sat12,50.987569328762525,-69.86746460400273,51.748,-77.202
sat12,50.987569328762525,-69.86746460400273,49.525,-71.838
sat0,50.20275272630417,-98.28416274022152,50.233,-100.654
sat0,50.20275272630417,-98.28416274022152,48.965,-96.756
sat0,50.20275272630417,-98.28416274022152,48.04,-102.16
sat0,50.20275272630417,-98.28416274022152,51.881,-101.79
sat7,-10.510632948189217,-43.1786218370002,-12.179,-40.475
sat7,-10.510632948189217,-43.1786218370002,-8.562,-40.488
sat7,-10.510632948189217,-43.1786218370002,-14.548,-41.985
sat7,-10.510632948189217,-43.1786218370002,-10.965,-39.998
sat7,-10.510632948189217,-43.1786218370002,-10.229,-40.0
sat7,-10.510632948189217,-43.1786218370002,-8.269,-41.327
sat7,-10.510632948189217,-43.1786218370002,-8.519,-40.419
sat7,-10.510632948189217,-43.1786218370002,-9.185,-43.785
sat8,64.96913401848252,166.75808535175508,68.935,163.727
sat8,64.96913401848252,166.75808535175508,65.942,177.5
sat8,64.96913401848252,166.75808535175508,61.612,167.965
sat8,64.96913401848252,166.75808535175508,65.656,177.138
sat8,64.96913401848252,166.75808535175508,64.39,170.59
sat8,64.96913401848252,166.75808535175508,62.906,156.075
sat8,64.96913401848252,166.75808535175508,60.298,169.969
sat1,32.082242177051796,35.949913225113235,30.402,38.842
sat1,32.082242177051796,35.949913225113235,33.323,39.279
sat1,32.082242177051796,35.949913225113235,34.323,36.3
