sat13,65.40471195381026,113.00733709882081,62.788,115.002
sat13,65.40471195381026,113.00733709882081,66.923,120.244
sat13,65.40471195381026,113.00733709882081,69.465,107.315
sat13,65.40471195381026,113.00733709882081,62.642,118.283
sat13,65.40471195381026,113.00733709882081,62.11,114.475
sat13,65.40471195381026,113.00733709882081,66.942,111.831
sat13,65.40471195381026,113.00733709882081,64.927,119.583
sat13,65.40471195381026,113.00733709882081,63.76,104.554
sat13,65.40471195381026,113.00733709882081,65.081,116.248
sat2,51.08695879106295,-122.0775868201772,51.798,-127.481
sat2,51.08695879106295,-122.0775868201772,46.846,-122.521
sat2,51.08695879106295,-122.0775868201772,56.185,-123.598
sat2,51.08695879106295,-122.0775868201772,53.631,-117.71
sat2,51.08695879106295,-122.0775868201772,56.344,-122.302
sat9,63.70588359345085,-31.83247725430916,64.388,-43.404
sat9,63.70588359345085,-31.83247725430916,63.983,-42.342
sat1,28.437114758105704,102.63787059749052,26.498,98.135
sat1,28.437114758105704,102.63787059749052,31.385,99.885
sat1,28.437114758105704,102.63787059749052,27.219,102.594
