sat3,-12.525615177354958,-58.92330332938814,-16.502,-57.806
sat3,-12.525615177354958,-58.92330332938814,-14.719,-56.881
sat3,-12.525615177354958,-58.92330332938814,-9.998,-58.404
sat3,-12.525615177354958,-58.92330332938814,-15.048,-54.538
sat3,-12.525615177354958,-58.92330332938814,-8.533,-60.835
sat3,-12.525615177354958,-58.92330332938814,-9.721,-64.777
sat3,-12.525615177354958,-58.92330332938814,-9.867,-56.767
sat3,-12.525615177354958,-58.92330332938814,-14.421,-54.45
sat3,-12.525615177354958,-58.92330332938814,-13.527,-58.56
sat3,-12.525615177354958,-58.92330332938814,-9.633,-64.185
sat3,-12.525615177354958,-58.92330332938814,-12.902,-59.298
sat13,65.534306691155,93.01694867724994,67.54,91.412
sat13,65.534306691155,93.01694867724994,68.125,97.458
sat13,65.534306691155,93.01694867724994,68.681,95.058
sat13,65.534306691155,93.01694867724994,66.454,81.225
sat13,65.534306691155,93.01694867724994,64.598,94.702
sat13,65.534306691155,93.01694867724994,67.669,87.627
sat13,65.534306691155,93.01694867724994,64.946,82.2
sat2,63.51500600609914,-122.16493705445497,60.69,-118.171
sat2,63.51500600609914,-122.16493705445497,67.398,-124.448
sat2,63.51500600609914,-122.16493705445497,60.885,-122.79
sat2,63.51500600609914,-122.16493705445497,62.369,-129.948
sat2,63.51500600609914,-122.16493705445497,63.915,-123.76
sat2,63.51500600609914,-122.16493705445497,66.021,-129.142
sat2,63.51500600609914,-122.16493705445497,64.552,-126.177
sat2,63.51500600609914,-122.16493705445497,62.065,-125.931
sat2,63.51500600609914,-122.16493705445497,61.194,-126.967
sat2,63.51500600609914,-122.16493705445497,61.521,-116.588
sat2,63.51500600609914,-122.16493705445497,63.465,-131.752
sat2,63.51500600609914,-122.16493705445497,61.248,-130.267
sat2,63.51500600609914,-122.16493705445497,64.498,-118.569
sat2,63.51500600609914,-122.16493705445497,59.458,-116.931
sat2,63.51500600609914,-122.16493705445497,61.552,-130.019
sat2,63.51500600609914,-122.16493705445497,62.773,-115.41
sat2,63.51500600609914,-122.16493705445497,63.56,-122.927
sat2,63.51500600609914,-122.16493705445497,63.969,-110.046
sat2,63.51500600609914,-122.16493705445497,68.094,-125.64
sat12,-10.382349034140798,21.335338305329813,-10.629,19.583
sat12,-10.382349034140798,21.335338305329813,-10.783,17.196
sat12,-10.382349034140798,21.335338305329813,-9.419,22.938
sat10,28.585889289852894,102.498858884071,31.385,99.885
sat10,28.585889289852894,102.498858884071,28.206,107.34
sat10,28.585889289852894,102.498858884071,27.219,102.594
sat6,47.91065052265339,-2.2655833663675873,47.95,-2.683
sat6,47.91065052265339,-2.2655833663675873,47.469,1.54
sat6,47.91065052265339,-2.2655833663675873,50.306,-4.802
sat6,47.91065052265339,-2.2655833663675873,53.665,-1.948
sat6,47.91065052265339,-2.2655833663675873,48.219,3.375
sat1,10.884392250322152,120.35111003071152,9.615,122.56
sat1,10.884392250322152,120.35111003071152,13.319,120.788
