sat4,66.40645816871553,63.94603520628967,64.719,65.077
sat4,66.40645816871553,63.94603520628967,63.252,65.969
sat4,66.40645816871553,63.94603520628967,66.612,74.406
sat4,66.40645816871553,63.94603520628967,65.867,66.808
sat4,66.40645816871553,63.94603520628967,68.669,58.129
sat4,66.40645816871553,63.94603520628967,66.69,58.823
sat14,-36.36270246021479,122.15766345760694,-33.133,122.825
sat5,-3.385992101676927,141.59410879796542,-7.735,140.706
sat5,-3.385992101676927,141.59410879796542,-5.808,141.952
sat5,-3.385992101676927,141.59410879796542,-6.427,139.01
sat5,-3.385992101676927,141.59410879796542,-2.792,138.904
sat5,-3.385992101676927,141.59410879796542,-7.84,140.881
sat5,-3.385992101676927,141.59410879796542,-6.469,139.106
sat5,-3.385992101676927,141.59410879796542,-5.027,141.681
sat5,-3.385992101676927,141.59410879796542,-3.835,139.023
sat5,-3.385992101676927,141.59410879796542,-6.485,142.125
sat5,-3.385992101676927,141.59410879796542,-3.981,144.377
sat5,-3.385992101676927,141.59410879796542,-3.498,141.527
sat5,-3.385992101676927,141.59410879796542,-5.427,142.456
sat5,-3.385992101676927,141.59410879796542,-6.077,141.51
sat5,-3.385992101676927,141.59410879796542,-3.86,144.435
sat5,-3.385992101676927,141.59410879796542,-6.638,144.123
sat5,-3.385992101676927,141.59410879796542,-7.206,140.256
sat5,-3.385992101676927,141.59410879796542,-5.965,140.973
sat5,-3.385992101676927,141.59410879796542,-4.835,141.602
sat5,-3.385992101676927,141.59410879796542,-6.025,140.373
sat0,62.10748309479857,-77.03306920576117,60.981,-72.235
sat0,62.10748309479857,-77.03306920576117,59.385,-77.194
sat0,62.10748309479857,-77.03306920576117,64.706,-71.585
sat11,26.22164201007212,62.19466423353161,29.14,61.26
sat8,54.977873083617254,-166.81514972444938,54.198,-166.002
sat1,16.954439740502927,42.71820057866174,14.913,40.552
sat1,16.954439740502927,42.71820057866174,21.86,41.885
sat1,16.954439740502927,42.71820057866174,14.435,44.598
sat1,16.954439740502927,42.71820057866174,22.475,44.35
sat1,16.954439740502927,42.71820057866174,15.39,43.658
