sat4,58.01619627929642,121.11236320759342,55.675,126.388
sat4,58.01619627929642,121.11236320759342,55.727,119.083
sat4,58.01619627929642,121.11236320759342,56.944,114.142
sat4,58.01619627929642,121.11236320759342,58.535,111.019
sat4,58.01619627929642,121.11236320759342,58.823,118.873
sat4,58.01619627929642,121.11236320759342,62.642,118.283
sat4,58.01619627929642,121.11236320759342,56.773,118.144
sat15,59.386682538327136,-150.9303479019421,61.581,-154.431
sat15,59.386682538327136,-150.9303479019421,61.454,-153.14
sat15,59.386682538327136,-150.9303479019421,61.075,-148.967
sat15,59.386682538327136,-150.9303479019421,61.223,-153.044
sat15,59.386682538327136,-150.9303479019421,60.604,-143.412
sat15,59.386682538327136,-150.9303479019421,60.985,-144.769
sat15,59.386682538327136,-150.9303479019421,60.787,-144.881
sat15,59.386682538327136,-150.9303479019421,61.165,-148.206
sat15,59.386682538327136,-150.9303479019421,61.427,-148.656
sat15,59.386682538327136,-150.9303479019421,58.552,-156.84
sat7,21.976318765961853,-6.247827564524595,21.919,-10.127
sat7,21.976318765961853,-6.247827564524595,22.781,-9.225
sat7,21.976318765961853,-6.247827564524595,23.081,-4.11
sat11,41.95687544180344,96.23218274681052,42.783,94.456
sat11,41.95687544180344,96.23218274681052,40.715,99.029
sat11,41.95687544180344,96.23218274681052,37.783,96.117
