sat13,-39.776694479879296,-68.98123014040159,-41.775,-66.14
sat13,-39.776694479879296,-68.98123014040159,-36.085,-71.908
sat13,-39.776694479879296,-68.98123014040159,-39.738,-72.806
sat13,-39.776694479879296,-68.98123014040159,-38.206,-72.127
sat13,-39.776694479879296,-68.98123014040159,-42.106,-71.727
sat13,-39.776694479879296,-68.98123014040159,-37.642,-72.704
sat13,-39.776694479879296,-68.98123014040159,-37.056,-65.842
sat13,-39.776694479879296,-68.98123014040159,-35.079,-69.008
sat13,-39.776694479879296,-68.98123014040159,-40.506,-69.177
sat13,-39.776694479879296,-68.98123014040159,-39.604,-70.625
sat13,-39.776694479879296,-68.98123014040159,-39.992,-66.871
sat13,-39.776694479879296,-68.98123014040159,-34.062,-67.825
sat13,-39.776694479879296,-68.98123014040159,-43.381,-70.438
sat13,-39.776694479879296,-68.98123014040159,-36.169,-67.198
sat13,-39.776694479879296,-68.98123014040159,-45.115,-70.819
sat13,-39.776694479879296,-68.98123014040159,-37.112,-72.123
sat12,40.99811423057714,-110.82689548822553,38.631,-114.352
sat12,40.99811423057714,-110.82689548822553,40.198,-105.59
sat12,40.99811423057714,-110.82689548822553,37.665,-108.881
sat0,59.2142609667684,-134.3912189687023,58.81,-133.402
sat0,59.2142609667684,-134.3912189687023,57.746,-134.45
sat0,59.2142609667684,-134.3912189687023,56.785,-135.042
sat0,59.2142609667684,-134.3912189687023,59.652,-134.281
sat0,59.2142609667684,-134.3912189687023,62.369,-129.948
sat0,59.2142609667684,-134.3912189687023,60.408,-139.756
sat0,59.2142609667684,-134.3912189687023,61.773,-136.031
sat0,59.2142609667684,-134.3912189687023,59.2,-129.467
sat0,59.2142609667684,-134.3912189687023,63.465,-131.752
sat0,59.2142609667684,-134.3912189687023,61.248,-130.267
sat0,59.2142609667684,-134.3912189687023,61.552,-130.019
sat0,59.2142609667684,-134.3912189687023,59.394,-138.098
sat0,59.2142609667684,-134.3912189687023,60.06,-130.981
sat11,21.81875185621902,10.33959146757416,20.631,5.571
sat8,58.30299761614479,137.5190751389438,59.969,129.898
sat8,58.30299761614479,137.5190751389438,55.583,136.0
sat8,58.30299761614479,137.5190751389438,59.698,130.012
sat8,58.30299761614479,137.5190751389438,60.275,143.567
sat1,21.236049599542067,-8.914611944806135,21.919,-10.127
sat1,21.236049599542067,-8.914611944806135,26.85,-7.269
sat1,21.236049599542067,-8.914611944806135,22.196,-11.492
sat1,21.236049599542067,-8.914611944806135,22.781,-9.225
