sat3,61.01441298746619,-161.19039209998263,63.71,-155.435
sat3,61.01441298746619,-161.19039209998263,61.581,-154.431
sat3,61.01441298746619,-161.19039209998263,60.979,-164.56
sat3,61.01441298746619,-161.19039209998263,59.527,-161.381
sat3,61.01441298746619,-161.19039209998263,61.454,-153.14
sat3,61.01441298746619,-161.19039209998263,61.223,-153.044
sat3,61.01441298746619,-161.19039209998263,64.015,-160.115
sat3,61.01441298746619,-161.19039209998263,58.552,-156.84
sat14,43.9538332089189,83.11782209585466,41.569,77.71
sat14,43.9538332089189,83.11782209585466,41.548,82.302
sat14,43.9538332089189,83.11782209585466,45.165,84.402
sat2,-19.39660356285985,140.66235648636413,-22.565,141.883
sat2,-19.39660356285985,140.66235648636413,-21.302,141.76
sat2,-19.39660356285985,140.66235648636413,-20.14,138.781
sat2,-19.39660356285985,140.66235648636413,-17.969,138.119
sat7,66.69810874350212,-20.751775137773972,68.346,-31.56
sat11,56.00416010018739,110.5688310817059,53.319,115.252
sat11,56.00416010018739,110.5688310817059,55.727,119.083
sat11,56.00416010018739,110.5688310817059,56.944,114.142
sat11,56.00416010018739,110.5688310817059,58.535,111.019
sat11,56.00416010018739,110.5688310817059,56.692,110.5
sat11,56.00416010018739,110.5688310817059,56.492,104.181
sat11,56.00416010018739,110.5688310817059,56.277,100.502
sat11,56.00416010018739,110.5688310817059,51.519,111.917
