sat3,67.07622574672726,-25.996021203283355,67.844,-38.06
sat3,67.07622574672726,-25.996021203283355,68.585,-34.183
sat3,67.07622574672726,-25.996021203283355,66.838,-36.277
sat3,67.07622574672726,-25.996021203283355,68.346,-31.56
sat3,67.07622574672726,-25.996021203283355,68.015,-34.879
sat14,57.24577290084999,-161.3629043274178,59.527,-161.381
sat14,57.24577290084999,-161.3629043274178,54.198,-166.002
sat14,57.24577290084999,-161.3629043274178,58.552,-156.84
sat13,-25.207685270003356,146.52541766453996,-26.533,143.196
sat13,-25.207685270003356,146.52541766453996,-26.004,143.746
sat13,-25.207685270003356,146.52541766453996,-22.919,148.648
sat10,38.66304076906043,87.69258133128936,33.838,88.492
sat7,59.507015974438474,111.84024067922977,62.788,115.002
sat7,59.507015974438474,111.84024067922977,56.944,114.142
sat7,59.507015974438474,111.84024067922977,58.535,111.019
sat7,59.507015974438474,111.84024067922977,58.823,118.873
sat7,59.507015974438474,111.84024067922977,62.11,114.475
sat7,59.507015974438474,111.84024067922977,56.692,110.5
sat7,59.507015974438474,111.84024067922977,59.931,104.623
sat7,59.507015974438474,111.84024067922977,56.773,118.144
sat7,59.507015974438474,111.84024067922977,58.66,103.429
sat6,17.886161492393043,-14.213066898208405,16.019,-13.377
sat6,17.886161492393043,-14.213066898208405,16.654,-13.575
