sat4,34.2262519638132,-93.96036154812833,30.198,-94.65
sat4,34.2262519638132,-93.96036154812833,37.623,-94.246
sat4,34.2262519638132,-93.96036154812833,35.917,-88.4
sat4,34.2262519638132,-93.96036154812833,37.381,-92.706
sat5,47.352514540060774,41.84868202508265,52.377,43.094
sat5,47.352514540060774,41.84868202508265,49.594,40.206
sat5,47.352514540060774,41.84868202508265,49.335,34.883
sat5,47.352514540060774,41.84868202508265,46.535,40.181
sat5,47.352514540060774,41.84868202508265,48.373,39.135
sat5,47.352514540060774,41.84868202508265,44.406,38.467
sat12,66.05440839522426,140.18172566194215,65.781,140.088
sat12,66.05440839522426,140.18172566194215,65.444,138.173
sat12,66.05440839522426,140.18172566194215,67.256,133.238
sat12,66.05440839522426,140.18172566194215,63.86,142.01
sat8,52.89168451143164,13.212336923680239,51.44,7.673
sat8,52.89168451143164,13.212336923680239,54.054,11.731
sat1,62.98976689467755,-76.64100201221049,60.981,-72.235
sat1,62.98976689467755,-76.64100201221049,59.385,-77.194
sat1,62.98976689467755,-76.64100201221049,63.471,-65.308
sat1,62.98976689467755,-76.64100201221049,64.706,-71.585
sat1,62.98976689467755,-76.64100201221049,64.185,-67.275
