sat3,-18.000107975120773,-56.84320722089368,-23.698,-58.669
sat3,-18.000107975120773,-56.84320722089368,-16.502,-57.806
sat3,-18.000107975120773,-56.84320722089368,-14.719,-56.881
sat3,-18.000107975120773,-56.84320722089368,-17.854,-57.794
sat3,-18.000107975120773,-56.84320722089368,-17.138,-53.71
sat3,-18.000107975120773,-56.84320722089368,-18.198,-52.565
sat3,-18.000107975120773,-56.84320722089368,-15.048,-54.538
sat3,-18.000107975120773,-56.84320722089368,-14.421,-54.45
sat3,-18.000107975120773,-56.84320722089368,-13.527,-58.56
sat13,67.02765790370556,107.22275176239354,69.465,107.315
sat13,67.02765790370556,107.22275176239354,68.125,97.458
sat13,67.02765790370556,107.22275176239354,68.681,95.058
sat13,67.02765790370556,107.22275176239354,66.942,111.831
sat13,67.02765790370556,107.22275176239354,63.76,104.554
sat13,67.02765790370556,107.22275176239354,65.081,116.248
sat2,60.139253778876174,-112.0211773310994,60.69,-118.171
sat2,60.139253778876174,-112.0211773310994,61.915,-106.162
sat2,60.139253778876174,-112.0211773310994,59.215,-112.894
sat2,60.139253778876174,-112.0211773310994,59.077,-105.846
sat2,60.139253778876174,-112.0211773310994,57.908,-116.875
sat2,60.139253778876174,-112.0211773310994,61.744,-109.831
sat2,60.139253778876174,-112.0211773310994,58.935,-114.652
sat2,60.139253778876174,-112.0211773310994,61.521,-116.588
sat2,60.139253778876174,-112.0211773310994,56.606,-114.058
sat2,60.139253778876174,-112.0211773310994,59.458,-116.931
sat2,60.139253778876174,-112.0211773310994,60.773,-111.135
sat2,60.139253778876174,-112.0211773310994,62.773,-115.41
sat2,60.139253778876174,-112.0211773310994,57.065,-116.156
sat2,60.139253778876174,-112.0211773310994,63.969,-110.046
sat2,60.139253778876174,-112.0211773310994,60.077,-105.629
sat12,-4.652234743343493,23.367014658778686,-3.642,22.833
sat12,-4.652234743343493,23.367014658778686,-5.985,22.312
sat12,-4.652234743343493,23.367014658778686,-2.406,25.369
sat10,23.191826519014693,104.95524126347335,21.494,105.69
sat10,23.191826519014693,104.95524126347335,27.219,102.594
sat6,42.93787029287354,2.076370833855824,47.469,1.54
sat6,42.93787029287354,2.076370833855824,48.219,3.375
sat6,42.93787029287354,2.076370833855824,45.244,4.583
sat1,16.582462705416972,122.49407270007165,17.352,120.733
sat1,16.582462705416972,122.49407270007165,13.319,120.788
