sat14,64.31560917996052,-135.2976558971173,59.652,-134.281
sat14,64.31560917996052,-135.2976558971173,62.369,-129.948
sat14,64.31560917996052,-135.2976558971173,62.265,-143.602
sat14,64.31560917996052,-135.2976558971173,66.021,-129.142
sat14,64.31560917996052,-135.2976558971173,67.51,-141.706
sat14,64.31560917996052,-135.2976558971173,64.552,-126.177
sat14,64.31560917996052,-135.2976558971173,61.773,-136.031
sat14,64.31560917996052,-135.2976558971173,65.412,-134.471
sat14,64.31560917996052,-135.2976558971173,64.415,-141.648
sat14,64.31560917996052,-135.2976558971173,63.465,-131.752
sat14,64.31560917996052,-135.2976558971173,61.248,-130.267
sat14,64.31560917996052,-135.2976558971173,62.844,-143.61
sat14,64.31560917996052,-135.2976558971173,61.552,-130.019
sat14,64.31560917996052,-135.2976558971173,66.36,-139.19
sat14,64.31560917996052,-135.2976558971173,60.06,-130.981
sat15,-9.558703221468292,-70.47711206984593,-5.888,-73.773
sat15,-9.558703221468292,-70.47711206984593,-13.235,-70.202
sat15,-9.558703221468292,-70.47711206984593,-9.273,-75.135
sat15,-9.558703221468292,-70.47711206984593,-13.76,-71.506
sat15,-9.558703221468292,-70.47711206984593,-12.517,-69.719
sat15,-9.558703221468292,-70.47711206984593,-9.483,-67.269
sat15,-9.558703221468292,-70.47711206984593,-11.104,-72.823
sat15,-9.558703221468292,-70.47711206984593,-8.502,-75.646
sat15,-9.558703221468292,-70.47711206984593,-7.7,-72.604
sat10,64.93707401275826,79.96394010528667,63.46,76.26
sat10,64.93707401275826,79.96394010528667,62.038,77.323
sat10,64.93707401275826,79.96394010528667,66.612,74.406
sat10,64.93707401275826,79.96394010528667,66.454,81.225
sat10,64.93707401275826,79.96394010528667,65.867,66.808
sat10,64.93707401275826,79.96394010528667,64.423,82.017
sat10,64.93707401275826,79.96394010528667,67.669,87.627
sat10,64.93707401275826,79.96394010528667,61.129,80.958
sat10,64.93707401275826,79.96394010528667,61.935,77.338
sat10,64.93707401275826,79.96394010528667,64.946,82.2
sat10,64.93707401275826,79.96394010528667,62.323,74.86
sat10,64.93707401275826,79.96394010528667,68.194,79.21
sat0,-29.434331951031126,29.197522424052487,-27.385,25.454
sat0,-29.434331951031126,29.197522424052487,-26.85,32.483
sat7,30.406256398337135,91.05642253826542,26.577,88.04
sat7,30.406256398337135,91.05642253826542,33.838,88.492
sat7,30.406256398337135,91.05642253826542,27.41,89.206
sat7,30.406256398337135,91.05642253826542,30.683,93.704
sat7,30.406256398337135,91.05642253826542,35.475,92.185
sat7,30.406256398337135,91.05642253826542,30.394,93.66
sat7,30.406256398337135,91.05642253826542,25.619,91.158
sat7,30.406256398337135,91.05642253826542,33.415,87.767
