sat13,53.066862725730346,-165.96796927938283,52.096,-173.708
sat13,53.066862725730346,-165.96796927938283,54.198,-166.002
sat5,62.56491597455153,-77.2382919129754,60.981,-72.235
sat5,62.56491597455153,-77.2382919129754,59.385,-77.194
sat5,62.56491597455153,-77.2382919129754,64.706,-71.585
sat12,26.647477354139408,60.12666775683233,22.867,58.56
sat12,26.647477354139408,60.12666775683233,29.14,61.26
sat10,-6.954687372310451,140.96700859327427,-7.735,140.706
sat10,-6.954687372310451,140.96700859327427,-5.808,141.952
sat10,-6.954687372310451,140.96700859327427,-6.427,139.01
sat10,-6.954687372310451,140.96700859327427,-2.792,138.904
sat10,-6.954687372310451,140.96700859327427,-7.84,140.881
sat10,-6.954687372310451,140.96700859327427,-6.469,139.106
sat10,-6.954687372310451,140.96700859327427,-8.208,138.735
sat10,-6.954687372310451,140.96700859327427,-5.027,141.681
sat10,-6.954687372310451,140.96700859327427,-3.835,139.023
sat10,-6.954687372310451,140.96700859327427,-6.485,142.125
sat10,-6.954687372310451,140.96700859327427,-3.498,141.527
sat10,-6.954687372310451,140.96700859327427,-5.427,142.456
sat10,-6.954687372310451,140.96700859327427,-6.077,141.51
sat10,-6.954687372310451,140.96700859327427,-6.638,144.123
sat10,-6.954687372310451,140.96700859327427,-7.206,140.256
sat10,-6.954687372310451,140.96700859327427,-5.965,140.973
sat10,-6.954687372310451,140.96700859327427,-4.835,141.602
sat10,-6.954687372310451,140.96700859327427,-6.025,140.373
sat0,-35.22459468527027,120.59324597715589,-33.133,122.825
sat9,66.09140709239104,65.88766949474882,64.719,65.077
sat9,66.09140709239104,65.88766949474882,63.252,65.969
sat9,66.09140709239104,65.88766949474882,66.612,74.406
sat9,66.09140709239104,65.88766949474882,65.867,66.808
sat9,66.09140709239104,65.88766949474882,68.669,58.129
sat9,66.09140709239104,65.88766949474882,66.69,58.823
sat6,13.659303130430636,42.0531304144402,14.913,40.552
sat6,13.659303130430636,42.0531304144402,8.798,39.894
sat6,13.659303130430636,42.0531304144402,14.435,44.598
sat6,13.659303130430636,42.0531304144402,15.39,43.658
