sat3,-11.855678809188312,15.70688519411848,-7.698,16.954
sat3,-11.855678809188312,15.70688519411848,-7.771,17.465
sat3,-11.855678809188312,15.70688519411848,-10.783,17.196
sat3,-11.855678809188312,15.70688519411848,-7.9,14.319
sat14,8.740342163905776,-83.02816597735519,9.135,-79.812
sat14,8.740342163905776,-83.02816597735519,11.79,-83.748
sat14,8.740342163905776,-83.02816597735519,10.604,-83.538
sat13,65.26056571040779,166.2855605809972,61.612,167.965
sat13,65.26056571040779,166.2855605809972,66.229,153.306
sat13,65.26056571040779,166.2855605809972,64.39,170.59
sat13,65.26056571040779,166.2855605809972,68.771,173.11
sat2,63.867889236527176,-48.69734714435716,62.683,-45.165
sat2,63.867889236527176,-48.69734714435716,62.592,-48.46
sat2,63.867889236527176,-48.69734714435716,61.679,-43.169
sat2,63.867889236527176,-48.69734714435716,65.352,-48.377
sat2,63.867889236527176,-48.69734714435716,65.623,-42.69
sat2,63.867889236527176,-48.69734714435716,62.579,-49.579
sat2,63.867889236527176,-48.69734714435716,64.388,-43.404
sat2,63.867889236527176,-48.69734714435716,62.765,-49.51
sat2,63.867889236527176,-48.69734714435716,62.923,-48.315
sat2,63.867889236527176,-48.69734714435716,64.035,-47.479
sat2,63.867889236527176,-48.69734714435716,64.335,-50.804
sat2,63.867889236527176,-48.69734714435716,63.646,-50.844
sat2,63.867889236527176,-48.69734714435716,62.938,-44.585
sat2,63.867889236527176,-48.69734714435716,63.983,-42.342
sat2,63.867889236527176,-48.69734714435716,60.752,-44.594
sat2,63.867889236527176,-48.69734714435716,65.665,-44.015
sat2,63.867889236527176,-48.69734714435716,66.194,-48.627
sat2,63.867889236527176,-48.69734714435716,61.894,-48.36
sat2,63.867889236527176,-48.69734714435716,62.667,-48.31
sat2,63.867889236527176,-48.69734714435716,61.11,-47.244
sat2,63.867889236527176,-48.69734714435716,62.15,-48.117
sat2,63.867889236527176,-48.69734714435716,64.56,-47.902
sat2,63.867889236527176,-48.69734714435716,64.781,-51.623
sat7,-31.735829949570597,115.88113771344909,-31.481,116.731
sat9,50.57718886937209,41.595728646787066,52.377,43.094
sat9,50.57718886937209,41.595728646787066,49.594,40.206
sat9,50.57718886937209,41.595728646787066,49.335,34.883
sat9,50.57718886937209,41.595728646787066,46.535,40.181
sat9,50.57718886937209,41.595728646787066,48.373,39.135
sat9,50.57718886937209,41.595728646787066,55.252,40.792
sat9,50.57718886937209,41.595728646787066,53.712,43.671
sat6,48.50512856866704,72.01696846289168,51.81,71.073
sat6,48.50512856866704,72.01696846289168,53.504,73.012
sat6,48.50512856866704,72.01696846289168,48.321,78.842
sat6,48.50512856866704,72.01696846289168,44.1,73.677
