sat2,-1.4551575969689274,-69.1599904327526,1.821,-72.221
sat2,-1.4551575969689274,-69.1599904327526,-0.502,-66.531
sat2,-1.4551575969689274,-69.1599904327526,-2.596,-64.494
sat2,-1.4551575969689274,-69.1599904327526,1.269,-67.76
sat2,-1.4551575969689274,-69.1599904327526,3.406,-68.231
sat2,-1.4551575969689274,-69.1599904327526,-0.298,-71.815
sat2,-1.4551575969689274,-69.1599904327526,0.035,-71.325
sat2,-1.4551575969689274,-69.1599904327526,0.106,-67.285
sat2,-1.4551575969689274,-69.1599904327526,1.185,-70.34
sat2,-1.4551575969689274,-69.1599904327526,1.196,-66.871
sat2,-1.4551575969689274,-69.1599904327526,1.269,-66.715
sat2,-1.4551575969689274,-69.1599904327526,-3.923,-64.01
sat2,-1.4551575969689274,-69.1599904327526,-3.004,-73.079
sat12,59.47650778012301,65.65306743948058,63.252,65.969
sat12,59.47650778012301,65.65306743948058,58.827,66.725
sat12,59.47650778012301,65.65306743948058,61.465,63.935
sat15,-19.366905677830484,11.790180500031294,-18.352,15.323
sat0,1.522967631229522,110.86856330810879,1.831,113.26
sat0,1.522967631229522,110.86856330810879,-0.408,109.142
sat0,1.522967631229522,110.86856330810879,1.065,110.415
sat0,1.522967631229522,110.86856330810879,-2.048,110.165
sat0,1.522967631229522,110.86856330810879,2.621,112.831
sat0,1.522967631229522,110.86856330810879,-0.3,112.483
sat0,1.522967631229522,110.86856330810879,2.11,111.888
sat0,1.522967631229522,110.86856330810879,1.5,111.331
sat0,1.522967631229522,110.86856330810879,1.696,112.085
sat0,1.522967631229522,110.86856330810879,-1.619,110.373
sat0,1.522967631229522,110.86856330810879,3.769,114.373
sat0,1.522967631229522,110.86856330810879,2.685,111.69
sat9,39.62246355085916,89.87171855695965,33.838,88.492
sat9,39.62246355085916,89.87171855695965,35.977,91.485
sat9,39.62246355085916,89.87171855695965,35.475,92.185
sat9,39.62246355085916,89.87171855695965,37.783,96.117
sat9,39.62246355085916,89.87171855695965,44.79,90.285
sat6,-22.04796615909505,30.16436525638752,-23.706,31.623
sat6,-22.04796615909505,30.16436525638752,-20.694,31.827
sat6,-22.04796615909505,30.16436525638752,-23.781,27.473
sat6,-22.04796615909505,30.16436525638752,-18.29,29.888
sat1,67.07206610639341,-155.66672762902476,63.71,-155.435
sat1,67.07206610639341,-155.66672762902476,65.652,-156.079
sat1,67.07206610639341,-155.66672762902476,69.296,-150.421
sat1,67.07206610639341,-155.66672762902476,65.027,-163.252
sat1,67.07206610639341,-155.66672762902476,64.677,-148.746
sat1,67.07206610639341,-155.66672762902476,67.396,-146.433
sat1,67.07206610639341,-155.66672762902476,64.99,-164.36
sat1,67.07206610639341,-155.66672762902476,67.823,-160.623
sat1,67.07206610639341,-155.66672762902476,65.431,-149.279
sat1,67.07206610639341,-155.66672762902476,64.585,-147.36
sat1,67.07206610639341,-155.66672762902476,65.635,-162.481
sat1,67.07206610639341,-155.66672762902476,64.015,-160.115
