sat2,-6.963614386489142,-67.24106436354151,-6.577,-64.844
sat2,-6.963614386489142,-67.24106436354151,-9.721,-64.777
sat2,-6.963614386489142,-67.24106436354151,-7.613,-66.733
sat2,-6.963614386489142,-67.24106436354151,-9.483,-67.269
sat2,-6.963614386489142,-67.24106436354151,-9.633,-64.185
sat2,-6.963614386489142,-67.24106436354151,-5.246,-66.231
sat5,52.97205926358889,-14.366104291958274,52.89,-6.931
sat5,52.97205926358889,-14.366104291958274,52.76,-6.783
sat12,63.0536688911065,75.49695358707274,63.46,76.26
sat12,63.0536688911065,75.49695358707274,62.038,77.323
sat12,63.0536688911065,75.49695358707274,63.252,65.969
sat12,63.0536688911065,75.49695358707274,66.612,74.406
sat12,63.0536688911065,75.49695358707274,66.454,81.225
sat12,63.0536688911065,75.49695358707274,64.423,82.017
sat12,63.0536688911065,75.49695358707274,61.129,80.958
sat12,63.0536688911065,75.49695358707274,61.935,77.338
sat12,63.0536688911065,75.49695358707274,64.946,82.2
sat12,63.0536688911065,75.49695358707274,62.323,74.86
sat15,-13.681436772216836,13.988568112116724,-18.352,15.323
sat0,7.255705095444827,112.8838963147996,4.519,115.148
sat0,7.255705095444827,112.8838963147996,3.769,114.373
sat9,34.396685557053395,93.10717299329458,33.838,88.492
sat9,34.396685557053395,93.10717299329458,35.977,91.485
sat9,34.396685557053395,93.10717299329458,30.683,93.704
sat9,34.396685557053395,93.10717299329458,35.475,92.185
sat9,34.396685557053395,93.10717299329458,37.783,96.117
sat9,34.396685557053395,93.10717299329458,36.75,96.704
sat9,34.396685557053395,93.10717299329458,32.402,95.49
sat9,34.396685557053395,93.10717299329458,30.394,93.66
sat6,-27.448709464403315,32.579871374322465,-23.706,31.623
sat6,-27.448709464403315,32.579871374322465,-26.85,32.483
sat1,65.9506013324598,-141.17850397893432,67.652,-131.54
sat1,65.9506013324598,-141.17850397893432,69.296,-150.421
sat1,65.9506013324598,-141.17850397893432,62.265,-143.602
sat1,65.9506013324598,-141.17850397893432,67.51,-141.706
sat1,65.9506013324598,-141.17850397893432,61.773,-136.031
sat1,65.9506013324598,-141.17850397893432,64.677,-148.746
sat1,65.9506013324598,-141.17850397893432,65.412,-134.471
sat1,65.9506013324598,-141.17850397893432,64.415,-141.648
sat1,65.9506013324598,-141.17850397893432,67.396,-146.433
sat1,65.9506013324598,-141.17850397893432,62.844,-143.61
sat1,65.9506013324598,-141.17850397893432,65.431,-149.279
sat1,65.9506013324598,-141.17850397893432,64.585,-147.36
sat1,65.9506013324598,-141.17850397893432,66.36,-139.19
