sat4,-30.551374493204037,121.4013991011257,-31.481,116.731
sat4,-30.551374493204037,121.4013991011257,-33.133,122.825
sat3,63.246627727420126,-39.96775956764802,66.612,-41.34
sat3,63.246627727420126,-39.96775956764802,62.683,-45.165
sat3,63.246627727420126,-39.96775956764802,62.592,-48.46
sat3,63.246627727420126,-39.96775956764802,61.679,-43.169
sat3,63.246627727420126,-39.96775956764802,65.352,-48.377
sat3,63.246627727420126,-39.96775956764802,65.623,-42.69
sat3,63.246627727420126,-39.96775956764802,62.579,-49.579
sat3,63.246627727420126,-39.96775956764802,66.458,-39.665
sat3,63.246627727420126,-39.96775956764802,66.573,-37.706
sat3,63.246627727420126,-39.96775956764802,64.388,-43.404
sat3,63.246627727420126,-39.96775956764802,62.765,-49.51
sat3,63.246627727420126,-39.96775956764802,62.923,-48.315
sat3,63.246627727420126,-39.96775956764802,64.035,-47.479
sat3,63.246627727420126,-39.96775956764802,66.492,-37.635
sat3,63.246627727420126,-39.96775956764802,63.646,-50.844
sat3,63.246627727420126,-39.96775956764802,66.65,-38.873
sat3,63.246627727420126,-39.96775956764802,67.877,-43.156
sat3,63.246627727420126,-39.96775956764802,62.938,-44.585
sat3,63.246627727420126,-39.96775956764802,63.983,-42.342
sat3,63.246627727420126,-39.96775956764802,60.752,-44.594
sat3,63.246627727420126,-39.96775956764802,65.665,-44.015
sat3,63.246627727420126,-39.96775956764802,61.894,-48.36
sat3,63.246627727420126,-39.96775956764802,66.929,-43.627
sat3,63.246627727420126,-39.96775956764802,66.469,-38.302
sat3,63.246627727420126,-39.96775956764802,62.667,-48.31
sat3,63.246627727420126,-39.96775956764802,61.11,-47.244
sat3,63.246627727420126,-39.96775956764802,62.15,-48.117
sat3,63.246627727420126,-39.96775956764802,64.56,-47.902
sat14,65.84059930930097,176.22530443481804,65.942,177.5
sat14,65.84059930930097,176.22530443481804,65.656,177.138
sat14,65.84059930930097,176.22530443481804,64.39,170.59
sat14,65.84059930930097,176.22530443481804,68.771,173.11
sat14,65.84059930930097,176.22530443481804,66.685,-178.706
sat15,9.180413976996878,-76.98802588232861,7.85,-72.283
sat15,9.180413976996878,-76.98802588232861,10.512,-73.988
sat15,9.180413976996878,-76.98802588232861,8.027,-72.269
sat15,9.180413976996878,-76.98802588232861,4.977,-76.848
sat15,9.180413976996878,-76.98802588232861,7.102,-75.835
sat15,9.180413976996878,-76.98802588232861,8.267,-72.46
sat15,9.180413976996878,-76.98802588232861,9.135,-79.812
sat10,51.975175135552604,49.598768759260125,52.377,43.094
sat10,51.975175135552604,49.598768759260125,51.9,49.8
sat10,51.975175135552604,49.598768759260125,53.59,46.077
sat10,51.975175135552604,49.598768759260125,48.69,48.627
sat0,-10.946465100215294,21.536086656093822,-7.698,16.954
sat0,-10.946465100215294,21.536086656093822,-10.629,19.583
sat0,-10.946465100215294,21.536086656093822,-5.985,22.312
sat0,-10.946465100215294,21.536086656093822,-7.771,17.465
sat0,-10.946465100215294,21.536086656093822,-10.783,17.196
sat0,-10.946465100215294,21.536086656093822,-9.419,22.938
sat0,-10.946465100215294,21.536086656093822,-12.742,24.465
sat7,47.90175214685893,78.90147280589953,49.59,80.248
sat7,47.90175214685893,78.90147280589953,50.354,77.821
sat7,47.90175214685893,78.90147280589953,49.808,82.512
sat7,47.90175214685893,78.90147280589953,48.321,78.842
sat7,47.90175214685893,78.90147280589953,45.165,84.402
