sat15,46.62124272421464,91.59490360407383,49.831,89.833
sat15,46.62124272421464,91.59490360407383,45.165,84.402
sat15,46.62124272421464,91.59490360407383,45.171,90.125
sat15,46.62124272421464,91.59490360407383,44.79,90.285
sat0,62.5169561945022,-150.61744622233567,63.71,-155.435
sat0,62.5169561945022,-150.61744622233567,61.581,-154.431
sat0,62.5169561945022,-150.61744622233567,62.265,-143.602
sat0,62.5169561945022,-150.61744622233567,61.454,-153.14
sat0,62.5169561945022,-150.61744622233567,61.075,-148.967
sat0,62.5169561945022,-150.61744622233567,61.223,-153.044
sat0,62.5169561945022,-150.61744622233567,64.677,-148.746
sat0,62.5169561945022,-150.61744622233567,60.604,-143.412
sat0,62.5169561945022,-150.61744622233567,62.844,-143.61
sat0,62.5169561945022,-150.61744622233567,60.985,-144.769
sat0,62.5169561945022,-150.61744622233567,65.431,-149.279
sat0,62.5169561945022,-150.61744622233567,64.585,-147.36
sat0,62.5169561945022,-150.61744622233567,60.787,-144.881
sat0,62.5169561945022,-150.61744622233567,61.165,-148.206
sat0,62.5169561945022,-150.61744622233567,61.427,-148.656
sat11,26.90795096751477,-12.361385807120051,22.196,-11.492
sat8,54.434641755261445,119.11104111599744,53.319,115.252
sat8,54.434641755261445,119.11104111599744,55.727,119.083
sat8,54.434641755261445,119.11104111599744,56.944,114.142
sat8,54.434641755261445,119.11104111599744,58.823,118.873
sat8,54.434641755261445,119.11104111599744,56.773,118.144
sat8,54.434641755261445,119.11104111599744,51.404,122.146
