sat5,50.825749844705314,113.07922208872036,53.319,115.252
sat5,50.825749844705314,113.07922208872036,49.408,109.158
sat5,50.825749844705314,113.07922208872036,51.519,111.917
sat12,64.41060883568956,-154.34681232171593,63.71,-155.435
sat12,64.41060883568956,-154.34681232171593,65.652,-156.079
sat12,64.41060883568956,-154.34681232171593,61.581,-154.431
sat12,64.41060883568956,-154.34681232171593,62.265,-143.602
sat12,64.41060883568956,-154.34681232171593,65.027,-163.252
sat12,64.41060883568956,-154.34681232171593,61.454,-153.14
sat12,64.41060883568956,-154.34681232171593,61.223,-153.044
sat12,64.41060883568956,-154.34681232171593,64.677,-148.746
sat12,64.41060883568956,-154.34681232171593,62.844,-143.61
sat12,64.41060883568956,-154.34681232171593,64.99,-164.36
sat12,64.41060883568956,-154.34681232171593,65.431,-149.279
sat12,64.41060883568956,-154.34681232171593,64.585,-147.36
sat12,64.41060883568956,-154.34681232171593,61.427,-148.656
sat12,64.41060883568956,-154.34681232171593,65.635,-162.481
sat12,64.41060883568956,-154.34681232171593,64.015,-160.115
sat15,-11.044038532475629,139.75059865507393,-7.735,140.706
sat15,-11.044038532475629,139.75059865507393,-7.84,140.881
sat15,-11.044038532475629,139.75059865507393,-8.208,138.735
sat15,-11.044038532475629,139.75059865507393,-7.206,140.256
sat7,-50.67551344035447,-66.73223356081026,-52.938,-72.462
sat7,-50.67551344035447,-66.73223356081026,-48.16,-67.444
sat8,49.421302553868735,84.0065368733915,49.59,80.248
sat8,49.421302553868735,84.0065368733915,49.831,89.833
sat8,49.421302553868735,84.0065368733915,51.475,86.448
sat8,49.421302553868735,84.0065368733915,49.808,82.512
sat8,49.421302553868735,84.0065368733915,50.388,85.762
sat8,49.421302553868735,84.0065368733915,51.185,83.698
sat8,49.421302553868735,84.0065368733915,51.915,87.15
sat8,49.421302553868735,84.0065368733915,48.321,78.842
sat8,49.421302553868735,84.0065368733915,45.165,84.402
