sat3,2.888200438593225,-64.34300752767695,-2.127,-64.485
sat3,2.888200438593225,-64.34300752767695,5.673,-68.76
sat3,2.888200438593225,-64.34300752767695,-0.502,-66.531
sat3,2.888200438593225,-64.34300752767695,5.185,-68.84
sat3,2.888200438593225,-64.34300752767695,1.269,-67.76
sat3,2.888200438593225,-64.34300752767695,3.406,-68.231
sat3,2.888200438593225,-64.34300752767695,4.875,-62.746
sat3,2.888200438593225,-64.34300752767695,4.569,-61.308
sat3,2.888200438593225,-64.34300752767695,5.377,-67.315
sat3,2.888200438593225,-64.34300752767695,7.406,-63.269
sat3,2.888200438593225,-64.34300752767695,4.669,-65.969
sat3,2.888200438593225,-64.34300752767695,0.106,-67.285
sat3,2.888200438593225,-64.34300752767695,1.196,-66.871
sat3,2.888200438593225,-64.34300752767695,1.269,-66.715
sat3,2.888200438593225,-64.34300752767695,4.585,-63.727
sat3,2.888200438593225,-64.34300752767695,-0.142,-64.673
sat3,2.888200438593225,-64.34300752767695,0.098,-60.131
sat3,2.888200438593225,-64.34300752767695,4.333,-64.263
sat3,2.888200438593225,-64.34300752767695,2.09,-61.585
sat13,55.79783355695049,65.05490498406402,54.573,70.431
sat13,55.79783355695049,65.05490498406402,55.656,70.094
sat13,55.79783355695049,65.05490498406402,54.102,59.898
sat13,55.79783355695049,65.05490498406402,58.827,66.725
sat2,66.91880175674977,-161.21584576018986,63.71,-155.435
sat2,66.91880175674977,-161.21584576018986,65.652,-156.079
sat2,66.91880175674977,-161.21584576018986,65.027,-163.252
sat2,66.91880175674977,-161.21584576018986,64.99,-164.36
sat2,66.91880175674977,-161.21584576018986,67.823,-160.623
sat2,66.91880175674977,-161.21584576018986,65.635,-162.481
sat2,66.91880175674977,-161.21584576018986,64.015,-160.115
sat12,-26.249415980752985,14.980283063403085,-27.244,16.315
sat12,-26.249415980752985,14.980283063403085,-24.804,16.29
sat10,43.248354486905704,93.58501695504079,42.783,94.456
sat10,43.248354486905704,93.58501695504079,40.715,99.029
sat10,43.248354486905704,93.58501695504079,45.171,90.125
sat10,43.248354486905704,93.58501695504079,44.79,90.285
sat7,-17.281166017630774,34.50623971472037,-20.694,31.827
sat1,-5.162958510615879,114.69215819422443,-3.04,113.777
