sat13,51.6783201581774,34.411917600265866,53.898,32.59
sat13,51.6783201581774,34.411917600265866,55.312,36.446
sat13,51.6783201581774,34.411917600265866,49.335,34.883
sat13,51.6783201581774,34.411917600265866,49.906,31.425
sat2,65.6548212358391,161.1109957090638,68.935,163.727
sat2,65.6548212358391,161.1109957090638,64.71,154.471
sat2,65.6548212358391,161.1109957090638,66.229,153.306
sat2,65.6548212358391,161.1109957090638,64.39,170.59
sat2,65.6548212358391,161.1109957090638,62.906,156.075
sat6,63.224574789630054,-54.865209984385174,62.683,-45.165
sat6,63.224574789630054,-54.865209984385174,62.592,-48.46
sat6,63.224574789630054,-54.865209984385174,65.352,-48.377
sat6,63.224574789630054,-54.865209984385174,62.579,-49.579
sat6,63.224574789630054,-54.865209984385174,62.765,-49.51
sat6,63.224574789630054,-54.865209984385174,62.923,-48.315
sat6,63.224574789630054,-54.865209984385174,64.035,-47.479
sat6,63.224574789630054,-54.865209984385174,64.335,-50.804
sat6,63.224574789630054,-54.865209984385174,63.646,-50.844
sat6,63.224574789630054,-54.865209984385174,62.938,-44.585
sat6,63.224574789630054,-54.865209984385174,61.894,-48.36
sat6,63.224574789630054,-54.865209984385174,62.667,-48.31
sat6,63.224574789630054,-54.865209984385174,61.11,-47.244
sat6,63.224574789630054,-54.865209984385174,62.15,-48.117
sat6,63.224574789630054,-54.865209984385174,64.56,-47.902
sat6,63.224574789630054,-54.865209984385174,64.781,-51.623
sat6,63.224574789630054,-54.865209984385174,63.471,-65.308
