sat13,48.25696363336816,149.57029830523325,44.983,147.898
sat2,28.578009445918212,-105.70735108146285,27.165,-107.956
sat2,28.578009445918212,-105.70735108146285,28.483,-108.946
sat2,28.578009445918212,-105.70735108146285,29.773,-104.521
sat2,28.578009445918212,-105.70735108146285,32.219,-103.173
sat2,28.578009445918212,-105.70735108146285,27.777,-109.062
sat2,28.578009445918212,-105.70735108146285,28.879,-107.565
sat5,65.32013346701854,-114.99812198219993,67.398,-124.448
sat5,65.32013346701854,-114.99812198219993,63.915,-123.76
sat5,65.32013346701854,-114.99812198219993,61.521,-116.588
sat5,65.32013346701854,-114.99812198219993,64.527,-105.133
sat5,65.32013346701854,-114.99812198219993,64.498,-118.569
sat5,65.32013346701854,-114.99812198219993,62.773,-115.41
sat5,65.32013346701854,-114.99812198219993,63.56,-122.927
sat5,65.32013346701854,-114.99812198219993,63.969,-110.046
sat12,32.27491585676305,12.995501846149276,30.64,7.602
sat9,63.739659114810046,28.886930110521664,62.35,36.448
sat9,63.739659114810046,28.886930110521664,59.96,31.548
sat9,63.739659114810046,28.886930110521664,63.015,24.694
sat9,63.739659114810046,28.886930110521664,63.931,30.963
sat9,63.739659114810046,28.886930110521664,66.527,30.167
sat9,63.739659114810046,28.886930110521664,62.375,31.069
sat8,11.533413359557454,-87.38845758748658,13.7,-87.969
sat8,11.533413359557454,-87.38845758748658,13.802,-84.519
sat6,8.089905495560979,-5.831191652086596,9.771,-9.59
sat6,8.089905495560979,-5.831191652086596,5.04,-6.998
sat6,8.089905495560979,-5.831191652086596,9.456,-10.004
sat1,51.55511692809788,119.68131659465774,53.319,115.252
sat1,51.55511692809788,119.68131659465774,55.727,119.083
sat1,51.55511692809788,119.68131659465774,51.404,122.146
