sat13,65.9103521121267,-100.49755075760972,62.098,-94.592
sat13,65.9103521121267,-100.49755075760972,63.212,-93.042
sat13,65.9103521121267,-100.49755075760972,66.117,-102.229
sat13,65.9103521121267,-100.49755075760972,64.527,-105.133
sat13,65.9103521121267,-100.49755075760972,65.635,-101.433
sat13,65.9103521121267,-100.49755075760972,68.062,-97.131
sat13,65.9103521121267,-100.49755075760972,62.154,-93.458
sat13,65.9103521121267,-100.49755075760972,61.71,-96.985
sat13,65.9103521121267,-100.49755075760972,63.969,-110.046
sat2,52.22840320688863,26.29271772997633,55.598,23.515
sat2,52.22840320688863,26.29271772997633,49.906,31.425
sat2,52.22840320688863,26.29271772997633,47.927,25.856
sat5,46.8515064826159,-3.7643610842285797,47.95,-2.683
sat5,46.8515064826159,-3.7643610842285797,47.469,1.54
sat5,46.8515064826159,-3.7643610842285797,50.306,-4.802
sat7,-47.09488823537224,176.48670652840818,-44.59,169.406
sat9,62.963739194547536,115.14104519328434,62.788,115.002
sat9,62.963739194547536,115.14104519328434,66.923,120.244
sat9,62.963739194547536,115.14104519328434,58.535,111.019
sat9,62.963739194547536,115.14104519328434,62.642,118.283
sat9,62.963739194547536,115.14104519328434,62.11,114.475
sat9,62.963739194547536,115.14104519328434,64.927,119.583
sat9,62.963739194547536,115.14104519328434,63.76,104.554
sat9,62.963739194547536,115.14104519328434,65.081,116.248
sat8,-15.064168343643322,52.85878554798393,-16.069,48.702
sat1,27.067274924779948,-108.26368749106356,27.165,-107.956
sat1,27.067274924779948,-108.26368749106356,28.483,-108.946
sat1,27.067274924779948,-108.26368749106356,27.777,-109.062
sat1,27.067274924779948,-108.26368749106356,28.879,-107.565
