sat5,43.987983846615734,119.68986988669356,46.225,123.504
sat5,43.987983846615734,119.68986988669356,41.173,118.373
sat5,43.987983846615734,119.68986988669356,44.152,122.835
sat12,66.97626267994598,-135.18671465398262,67.652,-131.54
sat12,66.97626267994598,-135.18671465398262,66.021,-129.142
sat12,66.97626267994598,-135.18671465398262,67.51,-141.706
sat12,66.97626267994598,-135.18671465398262,64.552,-126.177
sat12,66.97626267994598,-135.18671465398262,65.412,-134.471
sat12,66.97626267994598,-135.18671465398262,64.415,-141.648
sat12,66.97626267994598,-135.18671465398262,63.465,-131.752
sat12,66.97626267994598,-135.18671465398262,67.396,-146.433
sat12,66.97626267994598,-135.18671465398262,62.844,-143.61
sat12,66.97626267994598,-135.18671465398262,66.36,-139.19
sat12,66.97626267994598,-135.18671465398262,68.094,-125.64
sat15,-3.0207821712816245,142.59049277796,-5.808,141.952
sat15,-3.0207821712816245,142.59049277796,-2.792,138.904
sat15,-3.0207821712816245,142.59049277796,-5.027,141.681
sat15,-3.0207821712816245,142.59049277796,-3.835,139.023
sat15,-3.0207821712816245,142.59049277796,-6.485,142.125
sat15,-3.0207821712816245,142.59049277796,-3.981,144.377
sat15,-3.0207821712816245,142.59049277796,-3.498,141.527
sat15,-3.0207821712816245,142.59049277796,-5.427,142.456
sat15,-3.0207821712816245,142.59049277796,-6.077,141.51
sat15,-3.0207821712816245,142.59049277796,-3.86,144.435
sat15,-3.0207821712816245,142.59049277796,-6.638,144.123
sat15,-3.0207821712816245,142.59049277796,-5.965,140.973
sat15,-3.0207821712816245,142.59049277796,-4.835,141.602
sat15,-3.0207821712816245,142.59049277796,-6.025,140.373
sat8,55.9677476426497,92.56749842898353,53.252,89.994
sat8,55.9677476426497,92.56749842898353,51.91,90.706
sat8,55.9677476426497,92.56749842898353,53.094,93.229
sat8,55.9677476426497,92.56749842898353,54.806,97.785
sat8,55.9677476426497,92.56749842898353,56.277,100.502
sat8,55.9677476426497,92.56749842898353,52.106,91.517
sat1,60.690586077784836,5.083281192248523,60.575,5.094
