sat4,-4.927132565581333,135.9375402432873,-7.735,140.706
sat4,-4.927132565581333,135.9375402432873,-6.427,139.01
sat4,-4.927132565581333,135.9375402432873,-2.792,138.904
sat4,-4.927132565581333,135.9375402432873,-7.84,140.881
sat4,-4.927132565581333,135.9375402432873,-6.469,139.106
sat4,-4.927132565581333,135.9375402432873,-8.208,138.735
sat4,-4.927132565581333,135.9375402432873,-3.835,139.023
sat4,-4.927132565581333,135.9375402432873,-3.673,134.76
sat4,-4.927132565581333,135.9375402432873,-1.59,132.419
sat4,-4.927132565581333,135.9375402432873,-7.206,140.256
sat4,-4.927132565581333,135.9375402432873,-6.025,140.373
sat3,63.28495403220225,-79.23702606600183,60.981,-72.235
sat3,63.28495403220225,-79.23702606600183,64.706,-71.585
sat10,27.216416140115395,56.4189622495729,27.115,53.965
sat10,27.216416140115395,56.4189622495729,29.14,61.26
sat10,27.216416140115395,56.4189622495729,31.273,56.806
sat10,27.216416140115395,56.4189622495729,27.733,52.65
sat0,14.95435561244571,37.32392327888927,14.913,40.552
sat0,14.95435561244571,37.32392327888927,17.506,35.352
sat7,65.72735461516022,63.685442781369424,64.719,65.077
sat7,65.72735461516022,63.685442781369424,63.252,65.969
sat7,65.72735461516022,63.685442781369424,66.612,74.406
sat7,65.72735461516022,63.685442781369424,65.867,66.808
sat7,65.72735461516022,63.685442781369424,68.669,58.129
sat7,65.72735461516022,63.685442781369424,66.69,58.823
sat7,65.72735461516022,63.685442781369424,62.792,58.017
sat11,52.98804727550873,-170.1438594560163,52.096,-173.708
sat11,52.98804727550873,-170.1438594560163,54.198,-166.002
