sat4,34.05798342860137,5.777809949908494,32.054,3.512
sat4,34.05798342860137,5.777809949908494,30.99,5.994
sat4,34.05798342860137,5.777809949908494,30.64,7.602
sat13,7.598509197602924,-14.09400974696935,12.021,-13.567
sat5,47.498730660435356,141.54313633142354,44.983,147.898
sat12,65.99899982716444,-120.39770665829549,67.652,-131.54
sat12,65.99899982716444,-120.39770665829549,67.398,-124.448
sat12,65.99899982716444,-120.39770665829549,63.915,-123.76
sat12,65.99899982716444,-120.39770665829549,66.021,-129.142
sat12,65.99899982716444,-120.39770665829549,64.552,-126.177
sat12,65.99899982716444,-120.39770665829549,62.065,-125.931
sat12,65.99899982716444,-120.39770665829549,61.194,-126.967
sat12,65.99899982716444,-120.39770665829549,64.498,-118.569
sat12,65.99899982716444,-120.39770665829549,62.773,-115.41
sat12,65.99899982716444,-120.39770665829549,63.56,-122.927
sat12,65.99899982716444,-120.39770665829549,63.969,-110.046
sat12,65.99899982716444,-120.39770665829549,68.094,-125.64
sat10,-52.475575801187155,-67.5149210950451,-52.206,-73.919
sat10,-52.475575801187155,-67.5149210950451,-52.938,-72.462
sat10,-52.475575801187155,-67.5149210950451,-48.16,-67.444
sat9,28.240868970167327,-113.93517619205767,31.51,-115.89
sat9,28.240868970167327,-113.93517619205767,27.777,-109.062
sat8,52.74982740981632,112.85914812068992,53.319,115.252
sat8,52.74982740981632,112.85914812068992,56.944,114.142
sat8,52.74982740981632,112.85914812068992,56.692,110.5
sat8,52.74982740981632,112.85914812068992,49.408,109.158
sat8,52.74982740981632,112.85914812068992,51.519,111.917
sat1,63.08134054231096,22.86384032251708,67.694,17.492
sat1,63.08134054231096,22.86384032251708,63.794,12.84
sat1,63.08134054231096,22.86384032251708,63.015,24.694
sat1,63.08134054231096,22.86384032251708,63.931,30.963
sat1,63.08134054231096,22.86384032251708,62.375,31.069
