sat3,62.40389914888139,-157.14320713120455,63.71,-155.435
sat3,62.40389914888139,-157.14320713120455,65.652,-156.079
sat3,62.40389914888139,-157.14320713120455,61.581,-154.431
sat3,62.40389914888139,-157.14320713120455,60.979,-164.56
sat3,62.40389914888139,-157.14320713120455,59.527,-161.381
sat3,62.40389914888139,-157.14320713120455,61.454,-153.14
sat3,62.40389914888139,-157.14320713120455,61.075,-148.967
sat3,62.40389914888139,-157.14320713120455,61.223,-153.044
sat3,62.40389914888139,-157.14320713120455,61.165,-148.206
sat3,62.40389914888139,-157.14320713120455,61.427,-148.656
sat3,62.40389914888139,-157.14320713120455,64.015,-160.115
sat3,62.40389914888139,-157.14320713120455,58.552,-156.84
sat14,46.01107048101527,84.85161500728084,49.808,82.512
sat14,46.01107048101527,84.85161500728084,45.165,84.402
sat14,46.01107048101527,84.85161500728084,45.171,90.125
sat2,-17.129519262274325,141.56524709932629,-21.302,141.76
sat2,-17.129519262274325,141.56524709932629,-20.14,138.781
sat2,-17.129519262274325,141.56524709932629,-17.969,138.119
sat9,-56.89583271924389,-71.1942688831036,-52.938,-72.462
sat11,54.24528053416446,113.25582277194597,53.319,115.252
sat11,54.24528053416446,113.25582277194597,55.727,119.083
sat11,54.24528053416446,113.25582277194597,56.944,114.142
sat11,54.24528053416446,113.25582277194597,58.535,111.019
sat11,54.24528053416446,113.25582277194597,56.692,110.5
sat11,54.24528053416446,113.25582277194597,51.519,111.917
