sat4,47.33135873201007,-59.42422300097735,47.969,-58.619
sat4,47.33135873201007,-59.42422300097735,45.075,-64.99
sat2,-27.038140999174715,15.568175017555387,-27.244,16.315
sat2,-27.038140999174715,15.568175017555387,-24.804,16.29
sat5,34.621943124633304,76.14962737411085,31.002,79.64
sat5,34.621943124633304,76.14962737411085,33.544,81.719
sat5,34.621943124633304,76.14962737411085,36.35,78.475
sat5,34.621943124633304,76.14962737411085,36.558,75.019
sat5,34.621943124633304,76.14962737411085,35.288,72.085
sat5,34.621943124633304,76.14962737411085,33.19,74.548
sat5,34.621943124633304,76.14962737411085,29.877,73.681
sat5,34.621943124633304,76.14962737411085,36.567,72.908
sat12,66.11233627148968,-158.19394929067346,63.71,-155.435
sat12,66.11233627148968,-158.19394929067346,65.652,-156.079
sat12,66.11233627148968,-158.19394929067346,61.581,-154.431
sat12,66.11233627148968,-158.19394929067346,65.027,-163.252
sat12,66.11233627148968,-158.19394929067346,61.454,-153.14
sat12,66.11233627148968,-158.19394929067346,61.223,-153.044
sat12,66.11233627148968,-158.19394929067346,64.677,-148.746
sat12,66.11233627148968,-158.19394929067346,67.396,-146.433
sat12,66.11233627148968,-158.19394929067346,64.99,-164.36
sat12,66.11233627148968,-158.19394929067346,67.823,-160.623
sat12,66.11233627148968,-158.19394929067346,65.431,-149.279
sat12,66.11233627148968,-158.19394929067346,65.635,-162.481
sat12,66.11233627148968,-158.19394929067346,64.015,-160.115
sat15,7.397219455375417,96.30191315138131,5.004,96.362
sat8,62.942447337579594,58.91375013460141,64.719,65.077
sat8,62.942447337579594,58.91375013460141,63.252,65.969
sat8,62.942447337579594,58.91375013460141,61.465,63.935
sat8,62.942447337579594,58.91375013460141,66.69,58.823
sat8,62.942447337579594,58.91375013460141,58.392,55.696
sat8,62.942447337579594,58.91375013460141,62.185,54.052
sat8,62.942447337579594,58.91375013460141,62.792,58.017
sat8,62.942447337579594,58.91375013460141,62.494,49.627
