sat3,1.325955207917723,104.63969273355715,0.567,102.212
sat3,1.325955207917723,104.63969273355715,-2.454,105.504
sat3,1.325955207917723,104.63969273355715,-1.629,101.492
sat15,59.565014885381295,59.71331987598296,58.827,66.725
sat15,59.565014885381295,59.71331987598296,61.465,63.935
sat15,59.565014885381295,59.71331987598296,58.392,55.696
sat15,59.565014885381295,59.71331987598296,62.792,58.017
sat0,67.08498176330373,-162.34452211759438,63.71,-155.435
sat0,67.08498176330373,-162.34452211759438,65.652,-156.079
sat0,67.08498176330373,-162.34452211759438,69.296,-150.421
sat0,67.08498176330373,-162.34452211759438,65.027,-163.252
sat0,67.08498176330373,-162.34452211759438,64.99,-164.36
sat0,67.08498176330373,-162.34452211759438,67.823,-160.623
sat0,67.08498176330373,-162.34452211759438,65.635,-162.481
sat0,67.08498176330373,-162.34452211759438,64.015,-160.115
sat8,40.76496912723715,82.84151300119615,41.569,77.71
sat8,40.76496912723715,82.84151300119615,41.548,82.302
sat8,40.76496912723715,82.84151300119615,43.006,76.335
sat8,40.76496912723715,82.84151300119615,45.165,84.402
sat1,0.8149654650886916,-76.26367451518368,3.131,-73.723
sat1,0.8149654650886916,-76.26367451518368,-3.069,-76.473
sat1,0.8149654650886916,-76.26367451518368,4.977,-76.848
sat1,0.8149654650886916,-76.26367451518368,-3.694,-77.465
sat1,0.8149654650886916,-76.26367451518368,-0.298,-71.815
sat1,0.8149654650886916,-76.26367451518368,0.373,-77.64
sat1,0.8149654650886916,-76.26367451518368,-0.546,-76.262
sat1,0.8149654650886916,-76.26367451518368,-3.102,-76.094
sat1,0.8149654650886916,-76.26367451518368,-1.948,-75.94
sat1,0.8149654650886916,-76.26367451518368,2.052,-78.094
sat1,0.8149654650886916,-76.26367451518368,2.427,-77.269
sat1,0.8149654650886916,-76.26367451518368,-0.344,-76.631
