sat3,59.74345550838461,-79.81634449297673,58.923,-71.408
sat3,59.74345550838461,-79.81634449297673,60.981,-72.235
sat3,59.74345550838461,-79.81634449297673,59.385,-77.194
sat3,59.74345550838461,-79.81634449297673,57.069,-76.215
sat14,67.13604372711643,140.97608406202585,65.781,140.088
sat14,67.13604372711643,140.97608406202585,65.444,138.173
sat14,67.13604372711643,140.97608406202585,67.256,133.238
sat14,67.13604372711643,140.97608406202585,63.86,142.01
sat10,56.59234695179284,6.371462283528192,60.575,5.094
sat7,42.85274243331905,33.38343406824431,44.821,29.34
sat7,42.85274243331905,33.38343406824431,39.533,37.721
sat7,42.85274243331905,33.38343406824431,45.398,36.085
sat9,-26.05804368819413,-45.30185507360686,-23.656,-48.081
sat6,37.99852530115865,-104.09143551041267,34.973,-101.977
sat6,37.99852530115865,-104.09143551041267,41.775,-103.079
sat6,37.99852530115865,-104.09143551041267,38.179,-99.331
sat6,37.99852530115865,-104.09143551041267,40.198,-105.59
sat6,37.99852530115865,-104.09143551041267,39.219,-103.894
sat6,37.99852530115865,-104.09143551041267,37.665,-108.881
sat6,37.99852530115865,-104.09143551041267,41.065,-103.648
