sat3,-18.19704849289281,147.4628653488672,-22.919,148.648
sat3,-18.19704849289281,147.4628653488672,-19.898,146.769
sat15,43.538268520175684,88.98275884677972,41.548,82.302
sat15,43.538268520175684,88.98275884677972,45.171,90.125
sat15,43.538268520175684,88.98275884677972,44.79,90.285
sat0,60.4023274302194,-156.597930557468,63.71,-155.435
sat0,60.4023274302194,-156.597930557468,61.581,-154.431
sat0,60.4023274302194,-156.597930557468,60.979,-164.56
sat0,60.4023274302194,-156.597930557468,59.527,-161.381
sat0,60.4023274302194,-156.597930557468,61.454,-153.14
sat0,60.4023274302194,-156.597930557468,61.075,-148.967
sat0,60.4023274302194,-156.597930557468,61.223,-153.044
sat0,60.4023274302194,-156.597930557468,61.165,-148.206
sat0,60.4023274302194,-156.597930557468,61.427,-148.656
sat0,60.4023274302194,-156.597930557468,58.552,-156.84
sat11,23.549817287728487,-13.876420375399436,22.196,-11.492
sat8,57.03587101827758,114.94041579550682,53.319,115.252
sat8,57.03587101827758,114.94041579550682,55.727,119.083
sat8,57.03587101827758,114.94041579550682,56.944,114.142
sat8,57.03587101827758,114.94041579550682,58.535,111.019
sat8,57.03587101827758,114.94041579550682,58.823,118.873
sat8,57.03587101827758,114.94041579550682,62.11,114.475
sat8,57.03587101827758,114.94041579550682,56.692,110.5
sat8,57.03587101827758,114.94041579550682,56.773,118.144
