sat3,54.255326815474255,-74.38649232995184,50.706,-76.15
sat3,54.255326815474255,-74.38649232995184,55.748,-70.952
sat3,54.255326815474255,-74.38649232995184,56.973,-71.246
sat3,54.255326815474255,-74.38649232995184,54.873,-66.965
sat3,54.255326815474255,-74.38649232995184,53.76,-77.008
sat3,54.255326815474255,-74.38649232995184,51.748,-77.202
sat3,54.255326815474255,-74.38649232995184,57.069,-76.215
sat10,14.19652432011875,75.94411306620563,13.748,76.477
sat10,14.19652432011875,75.94411306620563,13.019,75.598
sat10,14.19652432011875,75.94411306620563,18.596,75.238
sat0,27.491863733934892,57.040306592139764,27.115,53.965
sat0,27.491863733934892,57.040306592139764,31.419,57.51
sat0,27.491863733934892,57.040306592139764,31.273,56.806
sat0,27.491863733934892,57.040306592139764,27.733,52.65
sat7,66.30631041469631,54.91153217588544,64.719,65.077
sat7,66.30631041469631,54.91153217588544,63.252,65.969
sat7,66.30631041469631,54.91153217588544,68.669,58.129
sat7,66.30631041469631,54.91153217588544,66.219,49.369
sat7,66.30631041469631,54.91153217588544,66.69,58.823
sat7,66.30631041469631,54.91153217588544,62.494,49.627
sat11,62.293593188335834,-163.6368044481895,63.71,-155.435
sat11,62.293593188335834,-163.6368044481895,61.581,-154.431
sat11,62.293593188335834,-163.6368044481895,60.979,-164.56
sat11,62.293593188335834,-163.6368044481895,59.527,-161.381
sat11,62.293593188335834,-163.6368044481895,65.027,-163.252
sat11,62.293593188335834,-163.6368044481895,61.454,-153.14
sat11,62.293593188335834,-163.6368044481895,64.99,-164.36
sat11,62.293593188335834,-163.6368044481895,65.635,-162.481
sat11,62.293593188335834,-163.6368044481895,64.015,-160.115
