sat4,-29.483289246748114,120.86224722685374,-31.481,116.731
sat4,-29.483289246748114,120.86224722685374,-33.133,122.825
sat3,63.83420232252451,-42.240529974787044,66.612,-41.34
sat3,63.83420232252451,-42.240529974787044,62.683,-45.165
sat3,63.83420232252451,-42.240529974787044,62.592,-48.46
sat3,63.83420232252451,-42.240529974787044,61.679,-43.169
sat3,63.83420232252451,-42.240529974787044,65.352,-48.377
sat3,63.83420232252451,-42.240529974787044,65.623,-42.69
sat3,63.83420232252451,-42.240529974787044,62.579,-49.579
sat3,63.83420232252451,-42.240529974787044,66.458,-39.665
sat3,63.83420232252451,-42.240529974787044,66.573,-37.706
sat3,63.83420232252451,-42.240529974787044,64.388,-43.404
sat3,63.83420232252451,-42.240529974787044,62.765,-49.51
sat3,63.83420232252451,-42.240529974787044,62.923,-48.315
sat3,63.83420232252451,-42.240529974787044,64.035,-47.479
sat3,63.83420232252451,-42.240529974787044,64.335,-50.804
sat3,63.83420232252451,-42.240529974787044,66.492,-37.635
sat3,63.83420232252451,-42.240529974787044,63.646,-50.844
sat3,63.83420232252451,-42.240529974787044,66.65,-38.873
sat3,63.83420232252451,-42.240529974787044,67.877,-43.156
sat3,63.83420232252451,-42.240529974787044,62.938,-44.585
sat3,63.83420232252451,-42.240529974787044,63.983,-42.342
sat3,63.83420232252451,-42.240529974787044,60.752,-44.594
sat3,63.83420232252451,-42.240529974787044,65.665,-44.015
sat3,63.83420232252451,-42.240529974787044,66.194,-48.627
sat3,63.83420232252451,-42.240529974787044,61.894,-48.36
sat3,63.83420232252451,-42.240529974787044,66.929,-43.627
sat3,63.83420232252451,-42.240529974787044,66.469,-38.302
sat3,63.83420232252451,-42.240529974787044,62.667,-48.31
sat3,63.83420232252451,-42.240529974787044,61.11,-47.244
sat3,63.83420232252451,-42.240529974787044,62.15,-48.117
sat3,63.83420232252451,-42.240529974787044,64.56,-47.902
sat3,63.83420232252451,-42.240529974787044,64.781,-51.623
sat14,65.42080441192049,173.55293060827697,65.942,177.5
sat14,65.42080441192049,173.55293060827697,61.612,167.965
sat14,65.42080441192049,173.55293060827697,65.656,177.138
sat14,65.42080441192049,173.55293060827697,64.39,170.59
sat14,65.42080441192049,173.55293060827697,68.771,173.11
sat14,65.42080441192049,173.55293060827697,66.685,-178.706
sat15,10.280718844770425,-77.38046756707848,7.85,-72.283
sat15,10.280718844770425,-77.38046756707848,10.512,-73.988
sat15,10.280718844770425,-77.38046756707848,8.027,-72.269
sat15,10.280718844770425,-77.38046756707848,7.102,-75.835
sat15,10.280718844770425,-77.38046756707848,8.267,-72.46
sat15,10.280718844770425,-77.38046756707848,9.135,-79.812
sat10,51.01877863582852,48.45460934423323,52.377,43.094
sat10,51.01877863582852,48.45460934423323,49.594,40.206
sat10,51.01877863582852,48.45460934423323,51.9,49.8
sat10,51.01877863582852,48.45460934423323,53.59,46.077
sat10,51.01877863582852,48.45460934423323,48.69,48.627
sat0,-9.847489794448357,21.139492129880846,-7.698,16.954
sat0,-9.847489794448357,21.139492129880846,-3.642,22.833
sat0,-9.847489794448357,21.139492129880846,-10.629,19.583
sat0,-9.847489794448357,21.139492129880846,-5.985,22.312
sat0,-9.847489794448357,21.139492129880846,-7.771,17.465
sat0,-9.847489794448357,21.139492129880846,-10.783,17.196
sat0,-9.847489794448357,21.139492129880846,-9.419,22.938
sat0,-9.847489794448357,21.139492129880846,-12.742,24.465
sat7,48.871015566485575,77.92447405430573,49.59,80.248
sat7,48.871015566485575,77.92447405430573,50.354,77.821
sat7,48.871015566485575,77.92447405430573,49.808,82.512
sat7,48.871015566485575,77.92447405430573,52.96,76.944
sat7,48.871015566485575,77.92447405430573,48.321,78.842
