sat2,7.35949495202287,-72.22448311761228,3.131,-73.723
sat2,7.35949495202287,-72.22448311761228,7.85,-72.283
sat2,7.35949495202287,-72.22448311761228,5.673,-68.76
sat2,7.35949495202287,-72.22448311761228,5.185,-68.84
sat2,7.35949495202287,-72.22448311761228,10.512,-73.988
sat2,7.35949495202287,-72.22448311761228,8.027,-72.269
sat2,7.35949495202287,-72.22448311761228,7.102,-75.835
sat2,7.35949495202287,-72.22448311761228,5.377,-67.315
sat2,7.35949495202287,-72.22448311761228,8.267,-72.46
sat2,7.35949495202287,-72.22448311761228,4.829,-71.762
sat2,7.35949495202287,-72.22448311761228,7.308,-70.904
sat2,7.35949495202287,-72.22448311761228,6.119,-70.35
sat2,7.35949495202287,-72.22448311761228,3.292,-72.325
sat2,7.35949495202287,-72.22448311761228,10.023,-70.719
sat5,63.159147802638024,-36.00850793707352,67.844,-38.06
sat5,63.159147802638024,-36.00850793707352,66.612,-41.34
sat5,63.159147802638024,-36.00850793707352,62.683,-45.165
sat5,63.159147802638024,-36.00850793707352,61.679,-43.169
sat5,63.159147802638024,-36.00850793707352,65.623,-42.69
sat5,63.159147802638024,-36.00850793707352,66.458,-39.665
sat5,63.159147802638024,-36.00850793707352,66.573,-37.706
sat5,63.159147802638024,-36.00850793707352,64.388,-43.404
sat5,63.159147802638024,-36.00850793707352,66.838,-36.277
sat5,63.159147802638024,-36.00850793707352,66.492,-37.635
sat5,63.159147802638024,-36.00850793707352,66.65,-38.873
sat5,63.159147802638024,-36.00850793707352,62.938,-44.585
sat5,63.159147802638024,-36.00850793707352,63.983,-42.342
sat5,63.159147802638024,-36.00850793707352,65.665,-44.015
sat5,63.159147802638024,-36.00850793707352,66.469,-38.302
sat12,52.478037741775786,54.0721154758089,54.102,59.898
sat12,52.478037741775786,54.0721154758089,51.9,49.8
sat10,-33.5965140844134,127.27097727582276,-33.133,122.825
sat0,-7.651281698974961,107.65046487795793,-4.527,105.131
sat9,47.689313007171684,83.37674848534692,49.59,80.248
sat9,47.689313007171684,83.37674848534692,50.354,77.821
sat9,47.689313007171684,83.37674848534692,49.808,82.512
sat9,47.689313007171684,83.37674848534692,50.388,85.762
sat9,47.689313007171684,83.37674848534692,51.185,83.698
sat9,47.689313007171684,83.37674848534692,48.321,78.842
sat9,47.689313007171684,83.37674848534692,41.548,82.302
sat9,47.689313007171684,83.37674848534692,45.165,84.402
sat9,47.689313007171684,83.37674848534692,45.171,90.125
sat6,-13.319520802177955,26.70935410883107,-12.742,24.465
sat6,-13.319520802177955,26.70935410883107,-13.212,30.535
sat1,65.81303944309572,-179.15908125489378,65.942,177.5
sat1,65.81303944309572,-179.15908125489378,65.656,177.138
sat1,65.81303944309572,-179.15908125489378,66.685,-178.706
