sat4,57.57699844132096,96.99593918020906,54.806,97.785
sat4,57.57699844132096,96.99593918020906,61.735,98.588
sat4,57.57699844132096,96.99593918020906,56.492,104.181
sat4,57.57699844132096,96.99593918020906,56.277,100.502
sat4,57.57699844132096,96.99593918020906,58.66,103.429
sat14,-19.695957450974376,130.25252511937907,-18.56,129.773
sat14,-19.695957450974376,130.25252511937907,-20.438,131.171
sat5,-19.831849271907895,147.6929272513992,-22.919,148.648
sat5,-19.831849271907895,147.6929272513992,-19.898,146.769
sat0,67.05868926673374,-36.61392049296911,67.844,-38.06
sat0,67.05868926673374,-36.61392049296911,66.612,-41.34
sat0,67.05868926673374,-36.61392049296911,69.598,-41.425
sat0,67.05868926673374,-36.61392049296911,65.623,-42.69
sat0,67.05868926673374,-36.61392049296911,70.369,-36.227
sat0,67.05868926673374,-36.61392049296911,66.458,-39.665
sat0,67.05868926673374,-36.61392049296911,69.448,-46.285
sat0,67.05868926673374,-36.61392049296911,70.575,-46.144
sat0,67.05868926673374,-36.61392049296911,66.573,-37.706
sat0,67.05868926673374,-36.61392049296911,64.388,-43.404
sat0,67.05868926673374,-36.61392049296911,68.585,-34.183
sat0,67.05868926673374,-36.61392049296911,68.956,-39.944
sat0,67.05868926673374,-36.61392049296911,66.838,-36.277
sat0,67.05868926673374,-36.61392049296911,64.035,-47.479
sat0,67.05868926673374,-36.61392049296911,66.492,-37.635
sat0,67.05868926673374,-36.61392049296911,66.65,-38.873
sat0,67.05868926673374,-36.61392049296911,67.877,-43.156
sat0,67.05868926673374,-36.61392049296911,68.346,-31.56
sat0,67.05868926673374,-36.61392049296911,63.983,-42.342
sat0,67.05868926673374,-36.61392049296911,69.94,-45.09
sat0,67.05868926673374,-36.61392049296911,65.665,-44.015
sat0,67.05868926673374,-36.61392049296911,69.165,-45.996
sat0,67.05868926673374,-36.61392049296911,66.929,-43.627
sat0,67.05868926673374,-36.61392049296911,66.469,-38.302
sat0,67.05868926673374,-36.61392049296911,68.015,-34.879
sat0,67.05868926673374,-36.61392049296911,70.673,-43.219
sat11,42.52052791330513,71.69851934020217,39.806,70.719
sat11,42.52052791330513,71.69851934020217,43.006,76.335
sat11,42.52052791330513,71.69851934020217,40.098,74.398
sat11,42.52052791330513,71.69851934020217,44.1,73.677
sat11,42.52052791330513,71.69851934020217,42.023,73.2
