sat5,66.85857740513069,-36.25160022607892,67.844,-38.06
sat5,66.85857740513069,-36.25160022607892,66.612,-41.34
sat5,66.85857740513069,-36.25160022607892,69.598,-41.425
sat5,66.85857740513069,-36.25160022607892,65.623,-42.69
sat5,66.85857740513069,-36.25160022607892,70.369,-36.227
sat5,66.85857740513069,-36.25160022607892,66.458,-39.665
sat5,66.85857740513069,-36.25160022607892,69.448,-46.285
sat5,66.85857740513069,-36.25160022607892,70.575,-46.144
sat5,66.85857740513069,-36.25160022607892,66.573,-37.706
sat5,66.85857740513069,-36.25160022607892,64.388,-43.404
sat5,66.85857740513069,-36.25160022607892,68.585,-34.183
sat5,66.85857740513069,-36.25160022607892,68.956,-39.944
sat5,66.85857740513069,-36.25160022607892,66.838,-36.277
sat5,66.85857740513069,-36.25160022607892,66.492,-37.635
sat5,66.85857740513069,-36.25160022607892,66.65,-38.873
sat5,66.85857740513069,-36.25160022607892,67.877,-43.156
sat5,66.85857740513069,-36.25160022607892,68.346,-31.56
sat5,66.85857740513069,-36.25160022607892,63.983,-42.342
sat5,66.85857740513069,-36.25160022607892,69.94,-45.09
sat5,66.85857740513069,-36.25160022607892,65.665,-44.015
sat5,66.85857740513069,-36.25160022607892,69.165,-45.996
sat5,66.85857740513069,-36.25160022607892,66.929,-43.627
sat5,66.85857740513069,-36.25160022607892,66.469,-38.302
sat5,66.85857740513069,-36.25160022607892,68.015,-34.879
sat5,66.85857740513069,-36.25160022607892,70.673,-43.219
sat12,42.93949696591549,69.69366936746233,39.806,70.719
sat12,42.93949696591549,69.69366936746233,44.1,73.677
sat12,42.93949696591549,69.69366936746233,42.023,73.2
sat10,-23.36763457927739,147.2581508316151,-26.004,143.746
sat10,-23.36763457927739,147.2581508316151,-22.565,141.883
sat10,-23.36763457927739,147.2581508316151,-22.919,148.648
sat10,-23.36763457927739,147.2581508316151,-21.302,141.76
sat10,-23.36763457927739,147.2581508316151,-19.898,146.769
sat0,-18.525512563485453,128.53375109088094,-18.56,129.773
sat0,-18.525512563485453,128.53375109088094,-20.438,131.171
sat9,56.48930743546937,97.16932426097146,53.094,93.229
sat9,56.48930743546937,97.16932426097146,54.806,97.785
sat9,56.48930743546937,97.16932426097146,56.492,104.181
sat9,56.48930743546937,97.16932426097146,56.277,100.502
