sat13,67.12920684625064,145.6776459123844,65.781,140.088
sat13,67.12920684625064,145.6776459123844,68.694,155.21
sat13,67.12920684625064,145.6776459123844,65.444,138.173
sat13,67.12920684625064,145.6776459123844,64.71,154.471
sat13,67.12920684625064,145.6776459123844,66.229,153.306
sat13,67.12920684625064,145.6776459123844,63.86,142.01
sat2,56.55227352878589,-79.83659554341047,55.748,-70.952
sat2,56.55227352878589,-79.83659554341047,53.76,-77.008
sat2,56.55227352878589,-79.83659554341047,59.385,-77.194
sat2,56.55227352878589,-79.83659554341047,57.069,-76.215
sat5,41.86440489951428,-107.75443874048612,41.775,-103.079
sat5,41.86440489951428,-107.75443874048612,40.198,-105.59
sat5,41.86440489951428,-107.75443874048612,37.665,-108.881
sat5,41.86440489951428,-107.75443874048612,41.065,-103.648
sat9,59.516485388425515,5.73907976852593,60.575,5.094
sat8,-20.560375834922695,-49.15215090463597,-23.656,-48.081
sat8,-20.560375834922695,-49.15215090463597,-17.221,-46.831
sat8,-20.560375834922695,-49.15215090463597,-18.769,-50.594
