sat4,49.3921941081432,-107.2610500039563,50.233,-100.654
sat4,49.3921941081432,-107.2610500039563,46.931,-107.923
sat4,49.3921941081432,-107.2610500039563,51.75,-103.698
sat4,49.3921941081432,-107.2610500039563,47.444,-107.433
sat4,49.3921941081432,-107.2610500039563,54.083,-108.669
sat5,32.428669395443485,27.453039658570987,30.317,26.279
sat5,32.428669395443485,27.453039658570987,30.748,28.683
sat5,32.428669395443485,27.453039658570987,29.273,27.985
sat12,65.26751200884742,157.43091173995782,68.694,155.21
sat12,65.26751200884742,157.43091173995782,64.71,154.471
sat12,65.26751200884742,157.43091173995782,66.229,153.306
sat12,65.26751200884742,157.43091173995782,62.906,156.075
sat15,9.775531458223993,47.23361013466177,9.217,46.31
sat9,12.268186783953011,127.86933046302597,8.652,125.948
sat9,12.268186783953011,127.86933046302597,7.798,126.165
sat11,-11.225490240977646,-51.66931949023103,-6.615,-53.044
sat11,-11.225490240977646,-51.66931949023103,-7.819,-52.217
sat11,-11.225490240977646,-51.66931949023103,-11.102,-48.623
sat11,-11.225490240977646,-51.66931949023103,-10.69,-52.735
sat11,-11.225490240977646,-51.66931949023103,-7.071,-52.66
sat11,-11.225490240977646,-51.66931949023103,-7.846,-50.646
sat8,64.16781535203062,13.771447084040732,67.694,17.492
sat8,64.16781535203062,13.771447084040732,63.794,12.84
sat8,64.16781535203062,13.771447084040732,63.015,24.694
sat8,64.16781535203062,13.771447084040732,64.979,12.642
sat1,51.21235293781223,-78.62737335952254,48.856,-82.802
sat1,51.21235293781223,-78.62737335952254,50.706,-76.15
sat1,51.21235293781223,-78.62737335952254,53.76,-77.008
sat1,51.21235293781223,-78.62737335952254,51.748,-77.202
sat1,51.21235293781223,-78.62737335952254,49.044,-83.206
sat1,51.21235293781223,-78.62737335952254,49.525,-71.838
