sat3,67.11881181863541,-145.68748376926555,63.71,-155.435
sat3,67.11881181863541,-145.68748376926555,65.652,-156.079
sat3,67.11881181863541,-145.68748376926555,69.296,-150.421
sat3,67.11881181863541,-145.68748376926555,67.51,-141.706
sat3,67.11881181863541,-145.68748376926555,64.677,-148.746
sat3,67.11881181863541,-145.68748376926555,64.415,-141.648
sat3,67.11881181863541,-145.68748376926555,67.396,-146.433
sat3,67.11881181863541,-145.68748376926555,65.431,-149.279
sat3,67.11881181863541,-145.68748376926555,64.585,-147.36
sat3,67.11881181863541,-145.68748376926555,66.36,-139.19
sat14,58.65426879091475,76.53522553556952,59.977,82.981
sat14,58.65426879091475,76.53522553556952,62.038,77.323
sat14,58.65426879091475,76.53522553556952,61.129,80.958
sat14,58.65426879091475,76.53522553556952,61.935,77.338
sat14,58.65426879091475,76.53522553556952,62.323,74.86
sat2,-1.6544809564242053,122.24003699137829,-2.079,121.24
sat2,-1.6544809564242053,122.24003699137829,1.098,121.381
sat0,1.596312554007019,-57.73548335318401,-1.877,-59.96
sat0,1.596312554007019,-57.73548335318401,4.875,-62.746
sat0,1.596312554007019,-57.73548335318401,4.569,-61.308
sat0,1.596312554007019,-57.73548335318401,4.829,-58.025
sat0,1.596312554007019,-57.73548335318401,6.198,-59.244
sat0,1.596312554007019,-57.73548335318401,0.098,-60.131
sat0,1.596312554007019,-57.73548335318401,3.133,-54.446
sat0,1.596312554007019,-57.73548335318401,-1.842,-54.821
sat0,1.596312554007019,-57.73548335318401,2.09,-61.585
sat0,1.596312554007019,-57.73548335318401,-0.629,-60.4
sat7,58.177792117304215,-10.135864085277138,57.61,-5.45
sat7,58.177792117304215,-10.135864085277138,57.083,-4.233
sat11,41.09891726517236,101.43457084992922,42.783,94.456
sat11,41.09891726517236,101.43457084992922,41.854,103.217
sat11,41.09891726517236,101.43457084992922,40.715,99.029
sat11,41.09891726517236,101.43457084992922,38.585,101.602
sat11,41.09891726517236,101.43457084992922,38.369,107.494
