sat3,-28.8328217363863,-52.13403027496669,-31.894,-53.598
sat3,-28.8328217363863,-52.13403027496669,-26.669,-52.946
sat3,-28.8328217363863,-52.13403027496669,-26.662,-56.085
sat3,-28.8328217363863,-52.13403027496669,-26.494,-56.331
sat3,-28.8328217363863,-52.13403027496669,-27.588,-55.038
sat3,-28.8328217363863,-52.13403027496669,-28.644,-51.331
sat3,-28.8328217363863,-52.13403027496669,-26.306,-53.985
sat3,-28.8328217363863,-52.13403027496669,-25.071,-49.552
sat3,-28.8328217363863,-52.13403027496669,-24.662,-51.84
sat3,-28.8328217363863,-52.13403027496669,-27.373,-57.385
sat13,65.6358990594416,136.55254494442622,65.781,140.088
sat13,65.6358990594416,136.55254494442622,62.802,128.923
sat13,65.6358990594416,136.55254494442622,65.444,138.173
sat13,65.6358990594416,136.55254494442622,67.256,133.238
sat13,65.6358990594416,136.55254494442622,65.825,127.258
sat13,65.6358990594416,136.55254494442622,63.86,142.01
sat2,51.59084657743184,-97.71571535254644,50.233,-100.654
sat2,51.59084657743184,-97.71571535254644,48.965,-96.756
sat2,51.59084657743184,-97.71571535254644,51.75,-103.698
sat2,51.59084657743184,-97.71571535254644,51.881,-101.79
sat2,51.59084657743184,-97.71571535254644,48.444,-93.381
sat5,47.54688946538067,-127.89625376348403,51.798,-127.481
sat5,47.54688946538067,-127.89625376348403,46.846,-122.521
sat12,6.826449457331385,27.36164524142237,7.544,26.969
sat10,12.274578321962363,109.26097262294954,15.531,108.16
sat10,12.274578321962363,109.26097262294954,13.19,106.581
sat10,12.274578321962363,109.26097262294954,13.162,105.448
sat8,-14.275663934165951,-71.63423106054914,-17.294,-69.731
sat8,-14.275663934165951,-71.63423106054914,-13.235,-70.202
sat8,-14.275663934165951,-71.63423106054914,-13.76,-71.506
sat8,-14.275663934165951,-71.63423106054914,-12.517,-69.719
sat8,-14.275663934165951,-71.63423106054914,-11.104,-72.823
sat6,32.544417376572675,8.775770159442182,32.054,3.512
sat6,32.544417376572675,8.775770159442182,29.16,8.065
sat6,32.544417376572675,8.775770159442182,30.99,5.994
sat6,32.544417376572675,8.775770159442182,30.64,7.602
