sat2,6.258615259400167,-71.83694565611522,3.131,-73.723
sat2,6.258615259400167,-71.83694565611522,1.821,-72.221
sat2,6.258615259400167,-71.83694565611522,7.85,-72.283
sat2,6.258615259400167,-71.83694565611522,5.673,-68.76
sat2,6.258615259400167,-71.83694565611522,5.185,-68.84
sat2,6.258615259400167,-71.83694565611522,10.512,-73.988
sat2,6.258615259400167,-71.83694565611522,3.406,-68.231
sat2,6.258615259400167,-71.83694565611522,8.027,-72.269
sat2,6.258615259400167,-71.83694565611522,7.102,-75.835
sat2,6.258615259400167,-71.83694565611522,5.377,-67.315
sat2,6.258615259400167,-71.83694565611522,8.267,-72.46
sat2,6.258615259400167,-71.83694565611522,4.829,-71.762
sat2,6.258615259400167,-71.83694565611522,7.308,-70.904
sat2,6.258615259400167,-71.83694565611522,6.119,-70.35
sat2,6.258615259400167,-71.83694565611522,3.292,-72.325
sat2,6.258615259400167,-71.83694565611522,10.023,-70.719
sat5,62.53706621014821,-33.836655067958866,67.844,-38.06
sat5,62.53706621014821,-33.836655067958866,61.679,-43.169
sat5,62.53706621014821,-33.836655067958866,66.458,-39.665
sat5,62.53706621014821,-33.836655067958866,66.573,-37.706
sat5,62.53706621014821,-33.836655067958866,66.838,-36.277
sat5,62.53706621014821,-33.836655067958866,66.492,-37.635
sat5,62.53706621014821,-33.836655067958866,66.65,-38.873
sat5,62.53706621014821,-33.836655067958866,63.983,-42.342
sat5,62.53706621014821,-33.836655067958866,60.752,-44.594
sat5,62.53706621014821,-33.836655067958866,66.469,-38.302
sat12,53.41576217171369,55.29219006147325,54.102,59.898
sat12,53.41576217171369,55.29219006147325,58.392,55.696
sat12,53.41576217171369,55.29219006147325,51.9,49.8
sat10,-34.65328734852685,127.86588473376193,-33.133,122.825
sat0,-6.505839261038483,108.05765426735724,-2.915,106.569
sat0,-6.505839261038483,108.05765426735724,-4.527,105.131
sat9,46.70676560652066,84.30150912139125,49.59,80.248
sat9,46.70676560652066,84.30150912139125,49.808,82.512
sat9,46.70676560652066,84.30150912139125,50.388,85.762
sat9,46.70676560652066,84.30150912139125,51.185,83.698
sat9,46.70676560652066,84.30150912139125,48.321,78.842
sat9,46.70676560652066,84.30150912139125,41.548,82.302
sat9,46.70676560652066,84.30150912139125,45.165,84.402
sat9,46.70676560652066,84.30150912139125,45.171,90.125
sat9,46.70676560652066,84.30150912139125,44.79,90.285
sat6,-14.414896332048514,27.120870549133087,-12.742,24.465
sat6,-14.414896332048514,27.120870549133087,-13.212,30.535
sat1,66.16980335636377,-176.39723605242926,65.942,177.5
sat1,66.16980335636377,-176.39723605242926,65.656,177.138
sat1,66.16980335636377,-176.39723605242926,66.685,-178.706
