sat4,43.58502190372162,113.81892700143486,39.585,116.885
sat4,43.58502190372162,113.81892700143486,41.173,118.373
sat4,43.58502190372162,113.81892700143486,46.098,110.152
sat14,-2.5612713076836773,136.5539762863577,-2.792,138.904
sat14,-2.5612713076836773,136.5539762863577,-3.835,139.023
sat14,-2.5612713076836773,136.5539762863577,-3.673,134.76
sat15,67.13461575930334,-137.98910700852852,67.652,-131.54
sat15,67.13461575930334,-137.98910700852852,69.296,-150.421
sat15,67.13461575930334,-137.98910700852852,66.021,-129.142
sat15,67.13461575930334,-137.98910700852852,67.51,-141.706
sat15,67.13461575930334,-137.98910700852852,65.412,-134.471
sat15,67.13461575930334,-137.98910700852852,64.415,-141.648
sat15,67.13461575930334,-137.98910700852852,63.465,-131.752
sat15,67.13461575930334,-137.98910700852852,67.396,-146.433
sat15,67.13461575930334,-137.98910700852852,62.844,-143.61
sat15,67.13461575930334,-137.98910700852852,64.585,-147.36
sat15,67.13461575930334,-137.98910700852852,66.36,-139.19
sat0,60.07645740475121,0.43756220999213113,57.61,-5.45
sat0,60.07645740475121,0.43756220999213113,57.083,-4.233
sat0,60.07645740475121,0.43756220999213113,60.575,5.094
sat11,57.01807637278255,88.22564395029806,52.331,88.533
sat11,57.01807637278255,88.22564395029806,53.252,89.994
sat11,57.01807637278255,88.22564395029806,51.915,87.15
sat6,-44.29644570919605,-66.816787429779,-41.775,-66.14
sat6,-44.29644570919605,-66.816787429779,-40.506,-69.177
sat6,-44.29644570919605,-66.816787429779,-39.992,-66.871
sat6,-44.29644570919605,-66.816787429779,-43.381,-70.438
sat6,-44.29644570919605,-66.816787429779,-45.115,-70.819
sat6,-44.29644570919605,-66.816787429779,-48.16,-67.444
