sat4,14.115709871840906,4.382811804900756,15.735,4.998
sat4,14.115709871840906,4.382811804900756,12.688,7.654
sat4,14.115709871840906,4.382811804900756,16.148,-1.21
sat4,14.115709871840906,4.382811804900756,15.779,-0.044
sat3,48.748922555819526,129.21403703322062,50.798,133.56
sat3,48.748922555819526,129.21403703322062,46.225,123.504
sat3,48.748922555819526,129.21403703322062,47.715,128.956
sat3,48.748922555819526,129.21403703322062,50.548,131.329
sat14,28.931655298260495,23.919667650738884,30.317,26.279
sat14,28.931655298260495,23.919667650738884,30.748,28.683
sat14,28.931655298260495,23.919667650738884,29.148,20.081
sat14,28.931655298260495,23.919667650738884,29.273,27.985
sat14,28.931655298260495,23.919667650738884,26.952,22.335
sat15,52.11725245785956,157.8610279761615,56.419,158.912
sat15,52.11725245785956,157.8610279761615,55.115,159.96
sat10,7.605332624844108,-76.21732553885718,10.512,-73.988
sat10,7.605332624844108,-76.21732553885718,4.977,-76.848
sat10,7.605332624844108,-76.21732553885718,7.102,-75.835
sat0,33.66094349856122,-95.8578969499634,30.198,-94.65
sat0,33.66094349856122,-95.8578969499634,34.973,-101.977
sat0,33.66094349856122,-95.8578969499634,37.623,-94.246
sat0,33.66094349856122,-95.8578969499634,29.706,-96.106
sat7,63.80863213051732,-109.91359934693614,61.915,-106.162
sat7,63.80863213051732,-109.91359934693614,59.215,-112.894
sat7,63.80863213051732,-109.91359934693614,61.744,-109.831
sat7,63.80863213051732,-109.91359934693614,58.935,-114.652
sat7,63.80863213051732,-109.91359934693614,66.117,-102.229
sat7,63.80863213051732,-109.91359934693614,61.521,-116.588
sat7,63.80863213051732,-109.91359934693614,64.527,-105.133
sat7,63.80863213051732,-109.91359934693614,64.498,-118.569
sat7,63.80863213051732,-109.91359934693614,60.773,-111.135
sat7,63.80863213051732,-109.91359934693614,62.773,-115.41
sat7,63.80863213051732,-109.91359934693614,63.969,-110.046
sat11,65.4627979808661,32.994108181633024,68.842,27.267
sat11,65.4627979808661,32.994108181633024,62.35,36.448
sat11,65.4627979808661,32.994108181633024,63.531,41.731
sat11,65.4627979808661,32.994108181633024,66.954,39.262
sat11,65.4627979808661,32.994108181633024,63.015,24.694
sat11,65.4627979808661,32.994108181633024,63.931,30.963
sat11,65.4627979808661,32.994108181633024,66.527,30.167
sat11,65.4627979808661,32.994108181633024,62.375,31.069
sat8,-5.82100086684664,103.01870735719031,-2.454,105.504
sat8,-5.82100086684664,103.01870735719031,-1.629,101.492
sat8,-5.82100086684664,103.01870735719031,-4.527,105.131
