sat3,65.73120336706364,-102.00603034559009,66.117,-102.229
sat3,65.73120336706364,-102.00603034559009,64.527,-105.133
sat3,65.73120336706364,-102.00603034559009,65.635,-101.433
sat3,65.73120336706364,-102.00603034559009,68.062,-97.131
sat3,65.73120336706364,-102.00603034559009,61.71,-96.985
sat3,65.73120336706364,-102.00603034559009,63.969,-110.046
sat14,63.32658528596133,114.05548927879455,62.788,115.002
sat14,63.32658528596133,114.05548927879455,66.923,120.244
sat14,63.32658528596133,114.05548927879455,58.535,111.019
sat14,63.32658528596133,114.05548927879455,62.642,118.283
sat14,63.32658528596133,114.05548927879455,62.11,114.475
sat14,63.32658528596133,114.05548927879455,64.927,119.583
sat14,63.32658528596133,114.05548927879455,63.76,104.554
sat14,63.32658528596133,114.05548927879455,65.081,116.248
sat13,-15.993954961653833,50.490759291285855,-16.069,48.702
sat10,47.14917615426902,-5.501841531157422,47.95,-2.683
sat10,47.14917615426902,-5.501841531157422,50.306,-4.802
sat7,52.57142875287836,23.741544926535564,55.598,23.515
sat7,52.57142875287836,23.741544926535564,47.927,25.856
sat8,-44.320840519254105,171.77940680910174,-41.8,172.612
sat8,-44.320840519254105,171.77940680910174,-44.59,169.406
sat6,27.05381188095239,-110.09078319122807,27.165,-107.956
sat6,27.05381188095239,-110.09078319122807,28.483,-108.946
sat6,27.05381188095239,-110.09078319122807,27.777,-109.062
sat6,27.05381188095239,-110.09078319122807,28.879,-107.565
