sat13,55.38633912284664,39.45109991931206,53.898,32.59
sat13,55.38633912284664,39.45109991931206,55.312,36.446
sat13,55.38633912284664,39.45109991931206,55.252,40.792
sat13,55.38633912284664,39.45109991931206,53.712,43.671
sat13,55.38633912284664,39.45109991931206,58.012,41.875
sat2,66.8403816734685,172.45438835321008,68.935,163.727
sat2,66.8403816734685,172.45438835321008,65.942,177.5
sat2,66.8403816734685,172.45438835321008,65.656,177.138
sat2,66.8403816734685,172.45438835321008,64.39,170.59
sat2,66.8403816734685,172.45438835321008,68.771,173.11
sat2,66.8403816734685,172.45438835321008,66.685,-178.706
sat10,43.716394440104,68.25570018948314,39.806,70.719
sat10,43.716394440104,68.25570018948314,44.1,73.677
sat10,43.716394440104,68.25570018948314,42.023,73.2
sat6,60.55210252530083,-46.701589726274854,62.683,-45.165
sat6,60.55210252530083,-46.701589726274854,62.592,-48.46
sat6,60.55210252530083,-46.701589726274854,61.679,-43.169
sat6,60.55210252530083,-46.701589726274854,65.352,-48.377
sat6,60.55210252530083,-46.701589726274854,62.579,-49.579
sat6,60.55210252530083,-46.701589726274854,62.765,-49.51
sat6,60.55210252530083,-46.701589726274854,62.923,-48.315
sat6,60.55210252530083,-46.701589726274854,64.035,-47.479
sat6,60.55210252530083,-46.701589726274854,64.335,-50.804
sat6,60.55210252530083,-46.701589726274854,63.646,-50.844
sat6,60.55210252530083,-46.701589726274854,62.938,-44.585
sat6,60.55210252530083,-46.701589726274854,60.752,-44.594
sat6,60.55210252530083,-46.701589726274854,61.894,-48.36
sat6,60.55210252530083,-46.701589726274854,62.667,-48.31
sat6,60.55210252530083,-46.701589726274854,61.11,-47.244
sat6,60.55210252530083,-46.701589726274854,62.15,-48.117
sat6,60.55210252530083,-46.701589726274854,64.56,-47.902
sat6,60.55210252530083,-46.701589726274854,64.781,-51.623
