sat3,33.822245776496445,-92.17073067240943,30.198,-94.65
sat3,33.822245776496445,-92.17073067240943,37.623,-94.246
sat3,33.822245776496445,-92.17073067240943,35.917,-88.4
sat3,33.822245776496445,-92.17073067240943,37.381,-92.706
sat15,63.44152240326386,-75.64462863876281,58.923,-71.408
sat15,63.44152240326386,-75.64462863876281,60.981,-72.235
sat15,63.44152240326386,-75.64462863876281,59.385,-77.194
sat15,63.44152240326386,-75.64462863876281,63.471,-65.308
sat15,63.44152240326386,-75.64462863876281,64.706,-71.585
sat15,63.44152240326386,-75.64462863876281,64.185,-67.275
sat0,48.20305830949806,43.245468483998934,52.377,43.094
sat0,48.20305830949806,43.245468483998934,49.594,40.206
sat0,48.20305830949806,43.245468483998934,49.335,34.883
sat0,48.20305830949806,43.245468483998934,46.535,40.181
sat0,48.20305830949806,43.245468483998934,48.373,39.135
sat0,48.20305830949806,43.245468483998934,48.69,48.627
sat0,48.20305830949806,43.245468483998934,53.712,43.671
sat7,52.67393551113139,15.252425620030904,51.44,7.673
sat7,52.67393551113139,15.252425620030904,54.054,11.731
sat11,65.81812990570876,141.47665426878464,65.781,140.088
sat11,65.81812990570876,141.47665426878464,65.444,138.173
sat11,65.81812990570876,141.47665426878464,67.256,133.238
sat11,65.81812990570876,141.47665426878464,63.86,142.01
