sat4,-12.27391626041304,13.78090013000076,-10.783,17.196
sat4,-12.27391626041304,13.78090013000076,-7.9,14.319
sat3,66.37498273879896,173.13522242093873,68.935,163.727
sat3,66.37498273879896,173.13522242093873,65.942,177.5
sat3,66.37498273879896,173.13522242093873,65.656,177.138
sat3,66.37498273879896,173.13522242093873,64.39,170.59
sat3,66.37498273879896,173.13522242093873,68.771,173.11
sat3,66.37498273879896,173.13522242093873,66.685,-178.706
sat14,53.890484983378265,43.607222177358686,52.377,43.094
sat14,53.890484983378265,43.607222177358686,55.252,40.792
sat14,53.890484983378265,43.607222177358686,53.59,46.077
sat14,53.890484983378265,43.607222177358686,53.712,43.671
sat14,53.890484983378265,43.607222177358686,58.012,41.875
sat0,7.6144533196879,-84.79382271717236,11.79,-83.748
sat0,7.6144533196879,-84.79382271717236,10.604,-83.538
sat7,62.20465143945881,-45.09319041841407,62.683,-45.165
sat7,62.20465143945881,-45.09319041841407,62.592,-48.46
sat7,62.20465143945881,-45.09319041841407,61.679,-43.169
sat7,62.20465143945881,-45.09319041841407,65.352,-48.377
sat7,62.20465143945881,-45.09319041841407,65.623,-42.69
sat7,62.20465143945881,-45.09319041841407,62.579,-49.579
sat7,62.20465143945881,-45.09319041841407,64.388,-43.404
sat7,62.20465143945881,-45.09319041841407,62.765,-49.51
sat7,62.20465143945881,-45.09319041841407,62.923,-48.315
sat7,62.20465143945881,-45.09319041841407,64.035,-47.479
sat7,62.20465143945881,-45.09319041841407,64.335,-50.804
sat7,62.20465143945881,-45.09319041841407,63.646,-50.844
sat7,62.20465143945881,-45.09319041841407,62.938,-44.585
sat7,62.20465143945881,-45.09319041841407,63.983,-42.342
sat7,62.20465143945881,-45.09319041841407,60.752,-44.594
sat7,62.20465143945881,-45.09319041841407,65.665,-44.015
sat7,62.20465143945881,-45.09319041841407,66.194,-48.627
sat7,62.20465143945881,-45.09319041841407,61.894,-48.36
sat7,62.20465143945881,-45.09319041841407,62.667,-48.31
sat7,62.20465143945881,-45.09319041841407,61.11,-47.244
sat7,62.20465143945881,-45.09319041841407,62.15,-48.117
sat7,62.20465143945881,-45.09319041841407,64.56,-47.902
sat7,62.20465143945881,-45.09319041841407,64.781,-51.623
sat11,46.604909445574094,72.02765153507555,43.006,76.335
sat11,46.604909445574094,72.02765153507555,44.1,73.677
sat11,46.604909445574094,72.02765153507555,42.023,73.2
sat8,-31.934305250311738,113.78054817758284,-31.481,116.731
