sat2,-10.772760556820954,-40.923408960470184,-12.179,-40.475
sat2,-10.772760556820954,-40.923408960470184,-8.562,-40.488
sat2,-10.772760556820954,-40.923408960470184,-14.548,-41.985
sat2,-10.772760556820954,-40.923408960470184,-14.979,-40.979
sat2,-10.772760556820954,-40.923408960470184,-8.294,-38.477
sat2,-10.772760556820954,-40.923408960470184,-10.965,-39.998
sat2,-10.772760556820954,-40.923408960470184,-15.583,-41.573
sat2,-10.772760556820954,-40.923408960470184,-10.229,-40.0
sat2,-10.772760556820954,-40.923408960470184,-10.583,-37.396
sat2,-10.772760556820954,-40.923408960470184,-8.269,-41.327
sat2,-10.772760556820954,-40.923408960470184,-8.519,-40.419
sat2,-10.772760556820954,-40.923408960470184,-9.185,-43.785
sat5,49.73492919411485,14.465830886789066,48.265,8.369
sat5,49.73492919411485,14.465830886789066,45.829,13.196
sat5,49.73492919411485,14.465830886789066,51.44,7.673
sat5,49.73492919411485,14.465830886789066,54.054,11.731
sat12,65.00131591830329,108.68242026178304,62.788,115.002
sat12,65.00131591830329,108.68242026178304,62.642,118.283
sat12,65.00131591830329,108.68242026178304,62.11,114.475
sat12,65.00131591830329,108.68242026178304,66.942,111.831
sat12,65.00131591830329,108.68242026178304,59.931,104.623
sat12,65.00131591830329,108.68242026178304,63.76,104.554
sat12,65.00131591830329,108.68242026178304,65.081,116.248
sat9,30.720059681872026,120.04421698595195,32.379,116.667
sat9,30.720059681872026,120.04421698595195,31.985,118.835
sat11,-30.388212114336252,-59.75933390507185,-32.748,-58.04
sat11,-30.388212114336252,-59.75933390507185,-32.444,-62.86
sat11,-30.388212114336252,-59.75933390507185,-28.244,-62.354
sat11,-30.388212114336252,-59.75933390507185,-32.115,-59.252
sat11,-30.388212114336252,-59.75933390507185,-30.679,-56.952
sat11,-30.388212114336252,-59.75933390507185,-32.485,-63.042
sat11,-30.388212114336252,-59.75933390507185,-32.844,-58.09
sat11,-30.388212114336252,-59.75933390507185,-30.14,-58.506
sat11,-30.388212114336252,-59.75933390507185,-27.373,-57.385
sat1,64.40569932558779,-107.27102638479505,61.915,-106.162
sat1,64.40569932558779,-107.27102638479505,61.744,-109.831
sat1,64.40569932558779,-107.27102638479505,66.117,-102.229
sat1,64.40569932558779,-107.27102638479505,64.527,-105.133
sat1,64.40569932558779,-107.27102638479505,65.635,-101.433
sat1,64.40569932558779,-107.27102638479505,62.773,-115.41
sat1,64.40569932558779,-107.27102638479505,63.969,-110.046
sat1,64.40569932558779,-107.27102638479505,60.077,-105.629
