sat4,55.76247251475049,0.32176187278947344,57.61,-5.45
sat4,55.76247251475049,0.32176187278947344,57.083,-4.233
sat4,55.76247251475049,0.32176187278947344,53.665,-1.948
sat14,-17.254303932021646,31.388948116735367,-20.694,31.827
sat14,-17.254303932021646,31.388948116735367,-13.212,30.535
sat14,-17.254303932021646,31.388948116735367,-18.29,29.888
sat15,61.416483222284036,89.25475769418449,59.977,82.981
sat15,61.416483222284036,89.25475769418449,64.598,94.702
sat15,61.416483222284036,89.25475769418449,61.735,98.588
sat15,61.416483222284036,89.25475769418449,61.129,80.958
sat10,-38.133885993408974,-70.41834285079389,-36.085,-71.908
sat10,-38.133885993408974,-70.41834285079389,-39.738,-72.806
sat10,-38.133885993408974,-70.41834285079389,-38.206,-72.127
sat10,-38.133885993408974,-70.41834285079389,-37.642,-72.704
sat10,-38.133885993408974,-70.41834285079389,-37.056,-65.842
sat10,-38.133885993408974,-70.41834285079389,-35.079,-69.008
sat10,-38.133885993408974,-70.41834285079389,-40.506,-69.177
sat10,-38.133885993408974,-70.41834285079389,-39.604,-70.625
sat10,-38.133885993408974,-70.41834285079389,-35.562,-72.404
sat10,-38.133885993408974,-70.41834285079389,-36.169,-67.198
sat10,-38.133885993408974,-70.41834285079389,-37.112,-72.123
sat0,66.73406330447423,-130.06296320011162,67.652,-131.54
sat0,66.73406330447423,-130.06296320011162,67.398,-124.448
sat0,66.73406330447423,-130.06296320011162,63.915,-123.76
sat0,66.73406330447423,-130.06296320011162,66.021,-129.142
sat0,66.73406330447423,-130.06296320011162,64.552,-126.177
sat0,66.73406330447423,-130.06296320011162,65.412,-134.471
sat0,66.73406330447423,-130.06296320011162,63.465,-131.752
sat0,66.73406330447423,-130.06296320011162,66.36,-139.19
sat0,66.73406330447423,-130.06296320011162,63.56,-122.927
sat0,66.73406330447423,-130.06296320011162,68.094,-125.64
sat9,-41.93441156200359,151.19900649915814,-42.031,148.073
sat8,38.21816724868185,109.51883568428943,32.677,109.41
sat8,38.21816724868185,109.51883568428943,34.531,107.075
sat8,38.21816724868185,109.51883568428943,38.369,107.494
sat1,-1.900243038275761,-50.36654017807863,-3.76,-50.123
sat1,-1.900243038275761,-50.36654017807863,-1.821,-53.85
sat1,-1.900243038275761,-50.36654017807863,-6.615,-53.044
sat1,-1.900243038275761,-50.36654017807863,-4.169,-52.042
sat1,-1.900243038275761,-50.36654017807863,-3.419,-50.815
sat1,-1.900243038275761,-50.36654017807863,1.267,-50.371
sat1,-1.900243038275761,-50.36654017807863,-7.071,-52.66
sat1,-1.900243038275761,-50.36654017807863,-1.842,-54.821
