sat4,66.83321346296134,43.15199846586094,66.219,49.369
sat4,66.83321346296134,43.15199846586094,63.531,41.731
sat4,66.83321346296134,43.15199846586094,66.954,39.262
sat12,44.12891134037653,-63.27968924392973,45.075,-64.99
sat0,56.66336073987494,-89.40323349622012,57.34,-94.852
sat0,56.66336073987494,-89.40323349622012,56.769,-91.848
sat0,56.66336073987494,-89.40323349622012,55.09,-92.319
sat7,-2.4985976327328006,-40.31514953184315,-4.131,-40.479
sat1,24.569712736723794,39.57536784381978,21.86,41.885
sat1,24.569712736723794,39.57536784381978,22.475,44.35
