sat3,-8.129647637795095,-60.50974729277923,-9.998,-58.404
sat3,-8.129647637795095,-60.50974729277923,-8.258,-61.975
sat3,-8.129647637795095,-60.50974729277923,-8.533,-60.835
sat3,-8.129647637795095,-60.50974729277923,-8.015,-61.408
sat3,-8.129647637795095,-60.50974729277923,-6.577,-64.844
sat3,-8.129647637795095,-60.50974729277923,-9.867,-56.767
sat3,-8.129647637795095,-60.50974729277923,-9.633,-64.185
sat3,-8.129647637795095,-60.50974729277923,-4.569,-59.796
sat3,-8.129647637795095,-60.50974729277923,-5.246,-66.231
sat13,63.43920708523656,83.16856782856415,59.977,82.981
sat13,63.43920708523656,83.16856782856415,63.46,76.26
sat13,63.43920708523656,83.16856782856415,62.038,77.323
sat13,63.43920708523656,83.16856782856415,66.454,81.225
sat13,63.43920708523656,83.16856782856415,64.423,82.017
sat13,63.43920708523656,83.16856782856415,67.669,87.627
sat13,63.43920708523656,83.16856782856415,61.129,80.958
sat13,63.43920708523656,83.16856782856415,61.935,77.338
sat13,63.43920708523656,83.16856782856415,64.946,82.2
sat13,63.43920708523656,83.16856782856415,62.323,74.86
sat2,65.53877243122376,-132.00728095008452,67.652,-131.54
sat2,65.53877243122376,-132.00728095008452,67.398,-124.448
sat2,65.53877243122376,-132.00728095008452,62.369,-129.948
sat2,65.53877243122376,-132.00728095008452,63.915,-123.76
sat2,65.53877243122376,-132.00728095008452,66.021,-129.142
sat2,65.53877243122376,-132.00728095008452,67.51,-141.706
sat2,65.53877243122376,-132.00728095008452,64.552,-126.177
sat2,65.53877243122376,-132.00728095008452,62.065,-125.931
sat2,65.53877243122376,-132.00728095008452,61.194,-126.967
sat2,65.53877243122376,-132.00728095008452,65.412,-134.471
sat2,65.53877243122376,-132.00728095008452,64.415,-141.648
sat2,65.53877243122376,-132.00728095008452,63.465,-131.752
sat2,65.53877243122376,-132.00728095008452,61.248,-130.267
sat2,65.53877243122376,-132.00728095008452,62.844,-143.61
sat2,65.53877243122376,-132.00728095008452,61.552,-130.019
sat2,65.53877243122376,-132.00728095008452,66.36,-139.19
sat2,65.53877243122376,-132.00728095008452,68.094,-125.64
sat10,32.85434136077723,100.31520826010433,34.694,99.088
sat10,32.85434136077723,100.31520826010433,31.385,99.885
sat10,32.85434136077723,100.31520826010433,32.402,95.49
sat6,51.72408220340987,-6.437108221468544,47.95,-2.683
sat6,51.72408220340987,-6.437108221468544,52.89,-6.931
sat6,51.72408220340987,-6.437108221468544,52.76,-6.783
sat6,51.72408220340987,-6.437108221468544,50.306,-4.802
sat6,51.72408220340987,-6.437108221468544,53.665,-1.948
sat1,6.306826615033512,118.70730540684801,3.856,116.406
sat1,6.306826615033512,118.70730540684801,4.406,115.735
sat1,6.306826615033512,118.70730540684801,5.752,117.231
sat1,6.306826615033512,118.70730540684801,4.519,115.148
sat1,6.306826615033512,118.70730540684801,3.769,114.373
sat1,6.306826615033512,118.70730540684801,3.135,116.04
