sat4,32.574199334916734,46.136876183307365,29.185,42.765
sat4,32.574199334916734,46.136876183307365,30.794,42.323
sat4,32.574199334916734,46.136876183307365,34.656,44.165
sat4,32.574199334916734,46.136876183307365,29.096,45.71
sat4,32.574199334916734,46.136876183307365,34.377,42.212
sat4,32.574199334916734,46.136876183307365,35.502,41.992
sat4,32.574199334916734,46.136876183307365,36.121,42.51
sat4,32.574199334916734,46.136876183307365,30.923,48.627
sat4,32.574199334916734,46.136876183307365,33.371,46.473
sat4,32.574199334916734,46.136876183307365,36.473,45.719
sat15,64.99652654298012,177.72039499058437,65.942,177.5
sat15,64.99652654298012,177.72039499058437,65.656,177.138
sat15,64.99652654298012,177.72039499058437,64.39,170.59
sat15,64.99652654298012,177.72039499058437,68.771,173.11
sat15,64.99652654298012,177.72039499058437,66.685,-178.706
sat0,50.93833114014627,-59.51051071170215,47.969,-58.619
sat0,50.93833114014627,-59.51051071170215,51.556,-67.452
sat0,50.93833114014627,-59.51051071170215,53.165,-56.36
sat7,49.95339046617847,-87.83094224652196,51.556,-88.56
sat7,49.95339046617847,-87.83094224652196,48.856,-82.802
sat7,49.95339046617847,-87.83094224652196,48.444,-93.381
sat7,49.95339046617847,-87.83094224652196,49.044,-83.206
sat7,49.95339046617847,-87.83094224652196,48.019,-84.981
sat11,64.52794549598579,34.24251659947711,62.35,36.448
sat11,64.52794549598579,34.24251659947711,62.983,44.185
sat11,64.52794549598579,34.24251659947711,59.96,31.548
sat11,64.52794549598579,34.24251659947711,63.531,41.731
sat11,64.52794549598579,34.24251659947711,66.954,39.262
sat11,64.52794549598579,34.24251659947711,63.931,30.963
sat11,64.52794549598579,34.24251659947711,66.527,30.167
sat11,64.52794549598579,34.24251659947711,62.375,31.069
