sat12,66.05912699692456,102.3821091837115,68.125,97.458
sat12,66.05912699692456,102.3821091837115,68.681,95.058
sat12,66.05912699692456,102.3821091837115,64.598,94.702
sat12,66.05912699692456,102.3821091837115,66.942,111.831
sat12,66.05912699692456,102.3821091837115,63.76,104.554
sat15,7.572315910419295,-3.469118158368461,5.04,-6.998
sat0,28.246315236699374,96.38539849535697,26.119,95.848
sat0,28.246315236699374,96.38539849535697,26.498,98.135
sat0,28.246315236699374,96.38539849535697,30.683,93.704
sat0,28.246315236699374,96.38539849535697,25.796,96.56
sat0,28.246315236699374,96.38539849535697,32.402,95.49
sat0,28.246315236699374,96.38539849535697,30.394,93.66
sat9,14.381081692348543,77.16783322571561,13.748,76.477
sat9,14.381081692348543,77.16783322571561,13.019,75.598
sat9,14.381081692348543,77.16783322571561,18.596,75.238
sat8,63.0362422154553,-40.5846726548534,66.612,-41.34
sat8,63.0362422154553,-40.5846726548534,62.683,-45.165
sat8,63.0362422154553,-40.5846726548534,62.592,-48.46
sat8,63.0362422154553,-40.5846726548534,61.679,-43.169
sat8,63.0362422154553,-40.5846726548534,65.623,-42.69
sat8,63.0362422154553,-40.5846726548534,62.579,-49.579
sat8,63.0362422154553,-40.5846726548534,66.458,-39.665
sat8,63.0362422154553,-40.5846726548534,66.573,-37.706
sat8,63.0362422154553,-40.5846726548534,64.388,-43.404
sat8,63.0362422154553,-40.5846726548534,62.765,-49.51
sat8,63.0362422154553,-40.5846726548534,62.923,-48.315
sat8,63.0362422154553,-40.5846726548534,66.838,-36.277
sat8,63.0362422154553,-40.5846726548534,64.035,-47.479
sat8,63.0362422154553,-40.5846726548534,66.492,-37.635
sat8,63.0362422154553,-40.5846726548534,63.646,-50.844
sat8,63.0362422154553,-40.5846726548534,66.65,-38.873
sat8,63.0362422154553,-40.5846726548534,62.938,-44.585
sat8,63.0362422154553,-40.5846726548534,63.983,-42.342
sat8,63.0362422154553,-40.5846726548534,60.752,-44.594
sat8,63.0362422154553,-40.5846726548534,65.665,-44.015
sat8,63.0362422154553,-40.5846726548534,61.894,-48.36
sat8,63.0362422154553,-40.5846726548534,66.469,-38.302
sat8,63.0362422154553,-40.5846726548534,62.667,-48.31
sat8,63.0362422154553,-40.5846726548534,61.11,-47.244
sat8,63.0362422154553,-40.5846726548534,62.15,-48.117
sat8,63.0362422154553,-40.5846726548534,64.56,-47.902
sat1,53.00002264709612,-130.7623011601465,51.798,-127.481
sat1,53.00002264709612,-130.7623011601465,53.756,-130.05
sat1,53.00002264709612,-130.7623011601465,55.883,-129.777
sat1,53.00002264709612,-130.7623011601465,56.785,-135.042
